Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
openj9-openj9-0.13.0,com.ibm.j9ddr,InputStreamImageWrapper,1,0,5,5,36,7,0,0,0.4,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.blobs,BlobFactory,1,0,4,3,26,7,0,1,0.75,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.blobs,IBlobFactory,0,0,2,2,18,2,1,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.command,CommandParser,14,0,23,8,278,59,0,0,0.17391304347826086,10,2
openj9-openj9-0.13.0,com.ibm.j9ddr.command,TokenisingState,2,0,4,0,18,5,3,0,0.75,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.command,GenericTokenState,0,0,3,0,37,8,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.command,QuotedStringState,2,0,3,0,52,11,0,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.command,FilenameState,3,0,3,0,50,11,0,1,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.command,CommandReader,1,0,4,4,36,6,2,0,0.75,1,2
openj9-openj9-0.13.0,com.ibm.j9ddr.command,ConsoleCommandReader,1,0,4,3,38,8,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.command,ExitException,1,0,0,0,5,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.command,JNICommandReader,3,1,5,4,48,7,0,1,0.6,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,AbstractCoreReader,4,0,18,14,107,25,0,1,0.2777777777777778,2,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,ClosingFileReader,0,0,4,4,41,5,0,0,-1.0,4,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,CoreReader,2,0,4,4,143,17,0,0,0.75,9,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,CorruptCoreException,1,0,1,1,9,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,DumpException,3,0,4,4,31,4,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,ICore,6,6,5,5,33,5,2,0,-1.0,20,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,ICoreFileReader,2,1,6,5,46,8,0,0,-1.0,30,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,ILibraryDependentCore,1,1,1,1,15,1,0,1,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,ILibraryResolver,0,0,3,3,24,3,6,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,IModuleFile,0,0,3,3,20,3,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,InvalidDumpFormatException,1,0,1,1,6,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,LibraryDataSource,4,0,8,8,58,12,0,0,0.0,3,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,LibraryResolverFactory,11,3,24,17,405,69,0,0,0.4583333333333333,7,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,DelegatingLibraryPathResolver,1,0,3,3,24,6,0,2,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,LibraryPathResolver,0,0,4,2,106,15,0,2,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,NextToCoreResolver,1,0,5,3,95,26,0,2,0.4,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,InPlaceResolver,0,0,2,2,19,3,0,2,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,BaseResolver,0,0,3,2,30,8,4,1,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,ShutdownHook,1,0,3,3,21,5,0,1,0.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders,ZipFileResolver,4,0,4,4,81,13,0,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,AIX32DumpReader,5,0,14,4,66,15,0,1,1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,AIX64DumpReader,9,0,15,5,97,19,0,1,0.8666666666666667,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,AIXDumpReader,45,0,54,20,640,110,2,0,0.09259259259259259,3,16
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,AIXOSThread,4,0,8,7,39,9,0,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,AIXDumpReaderFactory,0,0,4,4,23,5,0,0,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,AIXProcessAddressSpace,1,0,14,13,53,15,0,0,0.35714285714285715,1,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,ARReader,2,0,7,5,129,17,0,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,BaseAIXOSThread,3,0,7,4,59,11,1,0,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,XCOFFReader,31,20,18,13,205,34,0,0,0.3333333333333333,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.aix,TextSegment,0,0,4,4,35,7,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,DataEntry,2,0,1,0,8,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniAddressSpace,3,0,4,4,30,4,0,2,0.0,2,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniImageInputStream,1,0,3,3,24,3,0,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniMemory,1,0,17,16,50,19,1,0,0.7647058823529411,2,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniNatives,0,0,1,1,3,1,0,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniOutputStream,0,0,2,2,7,2,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniProcess,12,9,17,16,91,25,0,2,0.6470588235294118,2,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniReader,2,0,9,9,63,18,0,0,0.8888888888888888,1,5
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniRegisters,1,0,13,8,56,17,6,0,0.6923076923076923,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,RegisterComparator,0,0,1,1,17,5,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniRegistersAMD64,0,0,4,0,14,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniRegistersIA32,0,0,4,0,14,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniRegistersPPC32,0,0,4,0,14,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniRegistersPPC64,0,0,4,0,14,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniRegistersS39031,0,0,4,0,14,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniRegistersS39064,0,0,4,0,14,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniSearchableMemory,0,0,1,1,3,1,2,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.debugger,JniThread,6,0,10,8,55,13,0,0,0.4,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,Address,1,0,6,0,15,6,2,0,0.6666666666666666,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,Address32,0,0,4,0,15,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,Address64,0,0,4,0,14,4,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,DataEntry,2,0,1,0,8,1,0,0,0.0,8,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELF32FileReader,0,0,10,3,56,12,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELF64FileReader,0,0,10,4,56,12,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFAMD64DumpReader,0,0,10,0,54,13,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFARM32DumpReader,0,0,10,0,52,12,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFDumpReader,32,4,62,26,885,169,7,0,0.08064516129032258,3,18
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,LinuxThread,6,0,11,9,134,26,0,0,0.0,0,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,RegisterComparator,0,0,1,1,17,5,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFDumpReaderFactory,0,0,4,4,20,5,0,0,-1.0,0,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFFileReader,53,36,51,33,632,123,2,0,0.09803921568627451,12,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFIA32DumpReader,0,0,10,0,59,12,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFMemorySource,4,0,9,6,68,14,0,0,0.3333333333333333,0,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFPPC32DumpReader,0,0,10,0,55,14,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFPPC64DumpReader,0,0,11,0,60,15,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFS39031DumpReader,0,0,11,0,72,17,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFS39064DumpReader,0,0,10,0,68,15,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ELFSymbol,5,0,2,0,15,2,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,LinuxProcessAddressSpace,1,0,15,14,68,17,0,0,0.4,3,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,ProgramHeaderEntry,15,5,9,1,70,13,0,0,0.0,3,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf,SectionHeaderEntry,12,0,6,4,41,6,0,0,0.0,3,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,CIE,17,1,4,3,97,16,0,0,0.0,3,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,FDE,8,0,6,6,72,10,0,0,0.0,2,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,Unwind,20,0,9,5,219,46,0,0,0.2222222222222222,5,8
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,DW_EH_PE,17,0,0,0,19,0,0,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,UnwindTable,35,0,25,15,472,74,0,0,0.12,5,10
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,RuleState,3,0,0,0,5,0,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,DW_CFA,19,0,0,0,21,0,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,RegisterRule,1,0,3,2,10,3,4,0,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,RegisterRegisterRule,1,0,2,1,10,2,1,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,SameValueRegisterRule,0,0,1,0,5,1,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,UndefinedRegisterRule,1,0,2,1,9,2,0,1,1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,CFAOffsetRegisterRule,1,0,2,1,12,2,0,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,CFARule,0,0,3,2,7,3,1,1,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.elf.unwind,RegisterOffsetCFARule,2,0,4,3,20,4,0,2,0.0,2,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,AbstractMemory,24,1,28,25,433,73,2,2,0.14285714285714285,4,9
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,CacheBlock,1,1,1,1,10,1,0,0,0.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,CachingMemorySource,3,0,6,4,170,35,0,3,0.0,2,5
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,CountingMemorySource,0,0,2,2,11,2,0,3,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,CacheStatsReporter,0,0,1,1,25,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,Addresses,0,0,5,4,44,7,0,0,-1.0,18,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,BaseMemoryRange,5,0,10,9,92,19,3,1,0.2,1,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,BaseModule,4,0,6,6,66,18,2,1,0.0,1,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,DelegatingMemorySource,1,0,19,19,78,22,2,2,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,DetailedDumpMemorySource,1,0,2,2,9,2,0,4,1.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,DumpMemorySource,4,0,9,8,55,10,1,3,0.0,4,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,EnvironmentUtils,0,0,2,2,78,9,0,0,-1.0,3,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IAddressSpace,0,0,3,3,19,3,1,1,-1.0,11,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IDetailedMemoryRange,3,3,1,1,13,1,3,1,-1.0,3,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IMemory,0,0,14,14,20,14,4,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IMemoryImageInputStream,2,0,5,5,46,6,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IMemoryRange,0,0,12,12,46,12,5,0,-1.0,12,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IMemorySource,0,0,2,2,19,2,7,1,-1.0,15,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IModule,0,0,5,5,11,5,1,0,-1.0,11,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,INamedMemoryRange,0,0,1,1,7,1,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IProcess,0,0,13,13,36,13,1,1,-1.0,53,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,ISymbol,0,0,2,2,8,2,1,0,-1.0,6,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,MemoryFault,2,0,6,5,43,6,0,0,0.5,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,MemoryRange,2,0,9,9,70,18,0,2,0.0,2,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,MemorySourceTable,27,0,29,23,418,80,0,0,0.20689655172413793,4,7
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,MergedMemoryRange,2,0,8,8,66,15,0,2,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,IAddressResolverStrategy,0,0,1,1,3,1,4,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,DebugAddressResolverStrategy,2,0,2,2,18,3,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,BinaryChopAddressResolver,5,0,4,2,79,18,0,1,0.0,0,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,FlatPageTableAddressResolver,2,0,2,2,23,5,0,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,ThreeTierPageTableAddressResolver,6,0,3,2,79,12,0,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,MissingFileModule,1,0,5,5,22,5,0,2,1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,Module,2,0,5,5,45,11,0,2,0.0,1,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,ProcessAddressSpace,3,0,9,9,50,10,0,3,0.5555555555555556,1,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,ProtectedMemoryRange,3,0,4,3,21,4,3,2,1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,SearchableMemory,5,0,7,2,161,30,1,1,0.2857142857142857,1,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,Symbol,2,0,6,6,51,13,1,1,0.0,3,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,SymbolUtil,2,0,11,4,206,36,0,0,0.18181818181818182,3,5
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,SymbolComparator,0,0,1,1,11,3,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,DDRSymbol,1,0,2,2,10,2,0,2,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,UnbackedMemorySource,4,0,9,9,60,12,0,3,0.3333333333333333,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,BaseMockMemoryRange,3,0,2,2,14,2,3,3,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,DumpSegments,2,2,2,1,75,11,0,0,0.0,1,5
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,Range,2,2,0,0,4,0,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,TestAbstractMemory,2,0,33,31,422,41,0,0,0.9090909090909091,0,7
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,BufferMemorySource,1,0,3,3,15,3,0,4,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,MockMemorySource,1,0,4,3,30,7,0,4,0.5,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,MockMemory,0,0,2,1,8,2,0,3,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,TestAddresses,0,0,3,3,76,5,0,0,-1.0,0,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,TestComparableMemoryRange,0,0,6,6,86,8,0,0,-1.0,0,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,DummyComparableMemoryRange,0,0,3,3,15,3,0,4,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.memory,TestIMemoryImageInputStream,0,0,10,10,151,12,0,0,-1.0,0,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,BaseWindowsOSThread,3,0,8,2,112,23,1,0,0.25,0,7
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,EarlyInitializedStream,0,0,2,1,10,2,3,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,LateInitializedStream,0,0,2,1,10,2,2,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,Memory64Stream,0,0,2,2,31,6,0,2,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,MemoryInfoStream,19,0,7,2,211,43,0,1,0.42857142857142855,0,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,MiniDumpReader,24,1,33,18,355,74,0,0,0.2727272727272727,13,9
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,MiscInfoStream,1,0,2,2,18,7,0,2,1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,ModuleStream,4,0,7,2,466,40,0,2,0.2857142857142857,0,7
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,ModuleData,3,0,0,0,5,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,Stream,14,7,4,1,33,4,4,0,0.5,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,SystemInfoStream,0,0,3,3,34,3,0,2,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,ThreadInfoStream,2,0,2,1,61,6,0,1,0.0,0,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,ThreadStream,8,0,14,10,164,25,0,2,0.21428571428571427,0,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,WindowsOSThread,8,0,12,8,135,21,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump,WindowsProcessAddressSpace,2,0,14,12,94,22,0,0,0.2857142857142857,1,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump.unwind,RuntimeFunction,3,0,6,6,26,7,0,0,0.0,4,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump.unwind,UnwindCode,10,0,10,5,148,41,0,0,0.0,1,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump.unwind,UnwindInfo,11,0,8,3,100,14,0,0,0.0,4,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.minidump.unwind,UnwindModule,1,0,4,4,53,10,0,0,0.5,3,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.osthread,IOSStackFrame,0,0,3,3,9,3,1,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.osthread,IOSThread,0,0,8,8,14,8,0,0,-1.0,6,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.osthread,IRegister,0,0,2,2,14,2,1,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.osthread,OSStackFrame,2,0,6,6,46,11,0,1,0.3333333333333333,3,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.osthread,Register,2,0,6,6,56,15,0,1,0.0,1,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump,TDumpReader,26,0,94,84,1012,204,0,0,0.2978723404255319,3,24
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump,DumpAdapter,2,0,8,8,63,17,0,0,0.375,2,4
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump,AddressSpaceAdapter,3,0,21,19,180,42,0,0,0.3333333333333333,3,7
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump,EdbAdapter,7,0,37,30,413,87,0,0,0.16216216216216217,4,13
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump,AddressRangeAdapter,2,0,7,7,61,16,0,0,0.2857142857142857,2,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump,TCBAdapter,7,0,10,10,208,27,0,0,0.0,0,9
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump,DSAAdapter,2,0,5,5,20,5,0,0,0.0,2,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,AddressRange,2,0,4,4,37,4,0,0,0.0,6,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,AddressSpace,18,1,51,37,569,78,1,0,0.058823529411764705,10,5
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,AddressSpaceImageInputStream,2,0,8,7,63,10,0,0,0.25,1,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,Dump,21,1,36,31,491,69,0,0,0.16666666666666666,5,8
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,FileNotFoundError,1,0,1,0,8,1,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,MVSFileReader,7,0,4,4,75,10,0,0,0.5,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,MutableAddressSpace,5,0,15,11,213,31,0,1,0.13333333333333333,1,6
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,SearchListener,0,0,2,2,17,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,SystemTrace,57,39,397,157,1718,497,0,0,0.6498740554156172,18,8
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,Entry,3,1,69,42,260,73,33,0,0.07246376811594203,9,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,TimelessEntry,1,0,9,7,35,10,7,1,0.5555555555555556,1,3
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,Context,3,0,3,0,19,3,0,0,0.0,42,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,SSCH,0,0,15,5,53,17,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,EXT,0,0,13,2,41,13,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,SVC,0,0,10,3,82,24,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,PGM,0,0,15,3,47,15,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,IO,0,0,19,4,64,21,0,1,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,DSP,0,0,12,2,38,12,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,SUSP,0,0,12,3,38,12,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,EMS,0,0,14,2,44,14,0,1,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9ddr.corereaders.tdump.zebedee.dumpreader,SRB,0,0,17,4,53,17,0,1,-1.0,0,2
