Project Name,Package Name,Type Name,Method Name,Code Smell
jmeter-2_3_2,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,toString,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jdbc.sampler,JDBCSamplerBeanInfo,JDBCSamplerBeanInfo,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,lookupContext,Complex Conditional
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,lookupContext,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,lookupContext,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,OnMessageSubscriber,OnMessageSubscriber,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,OnMessageSubscriber,initJNDI,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,Publisher,Publisher,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,Publisher,initJNDI,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,ReceiveSubscriber,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,initJNDI,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,createJNDIPanel,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,createJNDIPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,createJNDIPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,updateMessageType,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,threadStarted,Complex Method
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,threadStarted,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,getInitialContext,Complex Method
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,initClient,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,Receiver,run,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,initListenerClient,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,initReceiveClient,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,sampleWithListener,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,sampleWithReceive,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,initializeTableModel,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,initializeTableModel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,makeButtonPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,makeButtonPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createServernamePanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createPortPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createRootdnPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createSearchPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createSearchPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createDeletePanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createAddPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createAddPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createModifyPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,createModifyPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,configure,Complex Method
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,modifyTestElement,Complex Method
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,itemStateChanged,Complex Method
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createServernamePanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createPortPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createRootdnPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createBindPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createBindPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createBindPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createComparePanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createComparePanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createSCPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createSCPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createSCPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createSCPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createSearchPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createSearchPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createModdnPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createModdnPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createDeletePanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createAddPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createAddPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createModifyPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,createModifyPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.config.gui,PackageTest,testLDAPArgumentCreation,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,singleBindOp,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sample,Complex Method
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sample,Long Method
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sample,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sample,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sample,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sample,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,testEnded,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getModificationItem,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LdapClient,connect,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,connect,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,connect,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,searchTest,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,searchTest,Long Statement
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,sample,Complex Method
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,sample,Long Method
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createTimeoutPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createTimeoutPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createNoDelayPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createServerPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createServerPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createClosePortPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createPortPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createPortPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createRequestPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createRequestPanel,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.control.gui,TCPSamplerGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,write,Magic Number
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,read,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,read,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,AbstractReportGui,createTitleLabel,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui.action,AbstractAction,popupShouldSave,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportActionRouter,populateCommandMap,Complex Method
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportActionRouter,populateCommandMap,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportAddToTree,addObjectToTree,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportClose,doAction,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportDragNDrop,doAction,Complex Method
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportExitCommand,doAction,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportHelp,doAction,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportLoad,doAction,Complex Conditional
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportLoad,doAction,Complex Method
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportLoad,insertLoadedTree,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportLoad,insertLoadedTree,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportLookAndFeelCommand,doAction,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportSave,doAction,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportSave,doAction,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportSaveGraphics,doAction,Complex Method
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportSaveGraphics,doAction,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportSaveGraphics,doAction,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui.action,ReportSaveGraphics,doAction,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui.tree,ReportCellRenderer,getTreeCellRendererComponent,Long Parameter List
jmeter-2_3_2,org.apache.jmeter.report.gui.tree,ReportTreeListener,valueChanged,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui.tree,ReportTreeListener,mousePressed,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.gui.tree,ReportTreeModel,addComponent,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.gui.tree,ReportTreeModel,addComponent,Long Statement
jmeter-2_3_2,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,init,Magic Number
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,createTitleSet,Magic Number
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,createTagSet,Magic Number
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,createFunctionSet,Magic Number
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,runGUITitle,Complex Conditional
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,runGUITitle,Long Statement
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,GUIComponents1,Long Statement
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,getObjects,Complex Method
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTest,cloneTesting,Long Statement
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTestCase,checkInvalidParameterCounts,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTestCase,checkInvalidParameterCounts,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.junit,JMeterTestCase,checkInvalidParameterCounts,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.junit.stubs,TestSampler,sample,Empty catch clause
jmeter-2_3_2,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,main,Complex Method
jmeter-2_3_2,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,main,Magic Number
jmeter-2_3_2,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,main,Magic Number
