Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_2,org.apache.jmeter.ejb.jndi.config,MethodConfigUserObject,12,0,4,4,75,15,0,0,0.0,1,0
jmeter-2_2,org.apache.jmeter.ejb.jndi.config,MethodConfigUserObjectException,1,0,1,1,11,1,0,0,0.0,0,0
jmeter-2_2,org.apache.jmeter.ejb.jndi.config.gui,JndiConfigGui,5,0,9,7,91,18,0,0,0.3333333333333333,1,3
jmeter-2_2,org.apache.jmeter.ejb.jndi.config.gui,LookupConfigGui,5,0,9,7,81,12,0,0,0.3333333333333333,0,3
jmeter-2_2,org.apache.jmeter.ejb.jndi.config.gui,MethodConfigDialog,5,0,4,4,79,14,0,0,0.0,1,1
jmeter-2_2,org.apache.jmeter.ejb.jndi.config.gui,MethodConfigGui,24,0,27,14,560,97,0,0,0.0,1,5
jmeter-2_2,org.apache.jmeter.ejb.jndi.control,JndiTestSample,3,0,10,9,59,11,0,0,0.6,2,5
jmeter-2_2,org.apache.jmeter.ejb.jndi.control.gui,JndiTestSampleGui,3,0,4,3,32,4,0,0,0.5,0,3
jmeter-2_2,org.apache.jmeter.ejb.jndi.sampler,JNDISampler,3,1,4,2,307,37,0,0,0.5,1,2
jmeter-2_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgument,4,4,11,11,104,11,0,0,0.18181818181818182,3,0
jmeter-2_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArguments,1,1,17,17,171,28,0,0,0.0,2,3
jmeter-2_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,8,0,25,10,267,37,0,0,0.2,2,6
jmeter-2_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,18,0,17,7,312,32,0,0,0.17647058823529413,1,6
jmeter-2_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,36,0,23,8,512,50,0,0,0.17391304347826086,1,7
jmeter-2_2,org.apache.jmeter.protocol.ldap.config.gui,PackageTest,0,0,2,2,21,2,0,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,1,0,7,6,49,7,0,0,0.42857142857142855,0,3
jmeter-2_2,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,2,0,6,5,50,6,0,0,0.3333333333333333,0,6
jmeter-2_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,34,31,53,46,624,80,0,0,0.07547169811320754,2,9
jmeter-2_2,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,15,12,28,19,337,40,0,0,0.07142857142857142,2,7
jmeter-2_2,org.apache.jmeter.protocol.ldap.sampler,LdapClient,2,0,7,7,73,8,0,0,0.2857142857142857,1,0
jmeter-2_2,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,1,0,9,9,98,10,0,0,0.6666666666666666,1,0
jmeter-2_2,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,11,2,16,16,215,27,0,0,0.0,1,2
jmeter-2_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,22,0,12,11,181,24,0,0,0.25,0,4
jmeter-2_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,11,0,12,6,115,13,0,0,0.25,1,6
jmeter-2_2,org.apache.jmeter.protocol.tcp.control.gui,TCPSamplerGui,2,0,6,5,45,6,0,0,0.3333333333333333,0,6
jmeter-2_2,org.apache.jmeter.protocol.tcp.sampler,TCPClient,0,0,7,2,30,7,1,0,-1.0,1,0
jmeter-2_2,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,2,0,8,8,70,11,0,1,0.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.tcp.sampler,TCPSampler,18,7,27,19,259,36,0,0,0.07407407407407407,3,6
jmeter-2_2,org.apache.jmeter.report,DataSet,0,0,15,15,81,15,0,0,-1.0,2,0
jmeter-2_2,org.apache.jmeter.report,ReportChart,0,0,1,0,8,1,0,0,-1.0,0,0
jmeter-2_2,org.apache.jmeter.report,ReportTable,0,0,1,0,6,1,0,0,-1.0,0,0
jmeter-2_2,org.apache.jmeter.report.engine,ReportEngine,0,0,5,0,10,5,1,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.report.engine,StandardReportEngine,0,0,7,7,22,7,0,1,-1.0,0,1
jmeter-2_2,org.apache.jmeter.report.engine,ValueReplacer,2,0,10,9,42,11,0,0,0.7,0,2
jmeter-2_2,org.apache.jmeter.report.gui,AbstractReportGui,1,0,8,6,63,8,4,0,0.875,0,4
jmeter-2_2,org.apache.jmeter.report.gui,BarChartGui,6,0,7,6,87,7,0,1,0.42857142857142855,0,10
jmeter-2_2,org.apache.jmeter.report.gui,LineGraphGui,6,0,7,6,86,7,0,1,0.42857142857142855,0,10
jmeter-2_2,org.apache.jmeter.report.gui,ReportPageGui,6,0,6,5,79,6,0,1,0.3333333333333333,0,7
jmeter-2_2,org.apache.jmeter.report.gui,TableGui,9,0,8,7,92,8,0,1,0.375,0,5
jmeter-2_2,org.apache.jmeter.report.gui.action,AbstractAction,1,0,4,2,55,11,6,0,1.0,0,8
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportActionRouter,5,0,16,11,232,44,0,0,0.125,13,5
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportAddParent,2,0,5,3,42,6,0,0,0.6,0,3
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportAddToTree,2,0,4,3,41,5,0,0,0.5,0,3
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportCheckDirty,11,5,7,7,105,17,0,1,0.5714285714285714,6,6
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportClose,1,0,3,3,40,5,0,0,1.0,0,5
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportCopy,4,0,9,8,67,15,0,1,0.3333333333333333,3,4
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportCut,2,1,2,2,29,3,0,1,1.0,0,3
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportDragNDrop,4,3,4,2,76,17,0,1,0.5,3,5
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportEditCommand,1,0,3,3,28,4,0,0,1.0,0,1
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportEnableComponent,4,2,3,2,40,6,0,0,0.6666666666666666,0,2
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportExitCommand,2,1,3,3,45,7,0,0,1.0,1,5
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportHelp,10,4,3,2,72,6,0,0,0.6666666666666666,0,4
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportLoad,3,0,4,4,92,13,0,0,0.75,0,8
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportLookAndFeelCommand,1,0,3,3,43,3,0,0,1.0,0,2
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportPaste,2,1,2,2,34,5,0,1,1.0,0,5
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportRemove,1,0,4,4,44,6,0,0,0.75,1,6
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportSave,5,3,6,3,109,15,0,0,0.3333333333333333,2,9
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportSaveGraphics,3,1,3,3,56,10,0,0,0.6666666666666666,0,4
jmeter-2_2,org.apache.jmeter.report.gui.action,ReportStart,3,0,4,3,48,9,0,1,0.75,0,3
jmeter-2_2,org.apache.jmeter.report.gui.tree,ReportCellRenderer,0,0,2,2,29,6,0,0,-1.0,0,0
jmeter-2_2,org.apache.jmeter.report.gui.tree,ReportTreeListener,8,0,28,22,214,48,0,0,0.32142857142857145,6,6
jmeter-2_2,org.apache.jmeter.report.gui.tree,ReportTreeModel,0,0,12,9,117,24,0,0,-1.0,4,7
jmeter-2_2,org.apache.jmeter.report.gui.tree,ReportTreeNode,2,0,14,14,90,17,0,0,0.42857142857142855,14,4
jmeter-2_2,org.apache.jmeter.report.writers,AbstractReportWriter,1,1,7,7,53,9,1,1,0.42857142857142855,0,1
jmeter-2_2,org.apache.jmeter.report.writers,DefaultPageSummary,5,0,12,12,51,12,0,1,0.4166666666666667,0,0
jmeter-2_2,org.apache.jmeter.report.writers,DefaultReportSummary,1,0,5,5,41,6,0,1,0.4,0,1
jmeter-2_2,org.apache.jmeter.report.writers,HTMLReportWriter,0,0,2,2,12,2,0,2,-1.0,1,1
jmeter-2_2,org.apache.jmeter.report.writers,PageSummary,0,0,11,0,16,11,1,0,-1.0,2,0
jmeter-2_2,org.apache.jmeter.report.writers,ReportSummary,0,0,4,0,25,4,1,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.report.writers,ReportWriter,0,0,3,0,8,3,1,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,1,0,7,7,49,7,0,0,0.42857142857142855,0,4
jmeter-2_2,org.apache.jmeter.junit,JMeterTest,10,0,29,19,427,74,0,1,0.1724137931034483,1,15
jmeter-2_2,org.apache.jmeter.junit,JMeterTestCase,2,0,4,2,56,5,1,0,1.0,0,0
jmeter-2_2,org.apache.jmeter.junit.stubs,TestSampler,2,0,6,6,33,7,0,0,0.6666666666666666,2,1
jmeter-2_2,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,0,0,2,2,66,10,0,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.resources,PackageTest,3,0,15,10,131,28,0,0,0.13333333333333333,1,1
