Project Name,Package Name,Type Name,Method Name,Code Smell
jmeter-2_2,org.apache.jmeter.gui.action,Save,doAction,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.action,Save,doAction,Long Statement
jmeter-2_2,org.apache.jmeter.gui.action,SaveGraphics,saveImage,Long Statement
jmeter-2_2,org.apache.jmeter.gui.action,SaveGraphics,saveImage,Magic Number
jmeter-2_2,org.apache.jmeter.gui.action,SaveGraphics,saveImage,Magic Number
jmeter-2_2,org.apache.jmeter.gui.action,Start,startEngine,Long Statement
jmeter-2_2,org.apache.jmeter.gui.action,Start,startEngine,Long Statement
jmeter-2_2,org.apache.jmeter.gui.action,TestSave,testTreeConversion,Long Statement
jmeter-2_2,org.apache.jmeter.gui.tree,JMeterCellRenderer,getTreeCellRendererComponent,Long Parameter List
jmeter-2_2,org.apache.jmeter.gui.tree,JMeterTreeListener,valueChanged,Magic Number
jmeter-2_2,org.apache.jmeter.gui.tree,JMeterTreeListener,mousePressed,Magic Number
jmeter-2_2,org.apache.jmeter.gui.tree,JMeterTreeModel,addComponent,Long Statement
jmeter-2_2,org.apache.jmeter.gui.tree,JMeterTreeModel,addComponent,Long Statement
jmeter-2_2,org.apache.jmeter.gui.tree,JMeterTreeModel,initTree,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,ButtonPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ButtonPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ButtonPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ButtonPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ButtonPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ButtonPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FileListPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FilePanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,FilePanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,HorizontalPanel,HorizontalPanel,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,JDateField,JDateField,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,JDateField,parseDate,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,addFileMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,addFileMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,initializeMenus,Complex Method
jmeter-2_2,org.apache.jmeter.gui.util,MenuFactory,initializeMenus,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,NumberFieldErrorListener,focusLost,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,PowerTableModel,createDefaultValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.gui.util,TextAreaCellRenderer,getTableCellRendererComponent,Long Parameter List
jmeter-2_2,org.apache.jmeter.gui.util,TextAreaCellRenderer,getPreferredHeight,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,TextAreaTableCellEditor,TextAreaTableCellEditor,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,TextAreaTableCellEditor,TextAreaTableCellEditor,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,TextAreaTableCellEditor,getTreeCellEditorComponent,Long Parameter List
jmeter-2_2,org.apache.jmeter.gui.util,TextAreaTableCellEditor,getTableCellEditorComponent,Long Parameter List
jmeter-2_2,org.apache.jmeter.gui.util,VerticalPanel,VerticalPanel,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,DirectoryPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,DirectoryPanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ReportFilePanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ReportFilePanel,init,Magic Number
jmeter-2_2,org.apache.jmeter.gui.util,ReportMenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,ReportMenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,ReportMenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,ReportMenuFactory,addEditMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,ReportMenuFactory,addFileMenu,Long Statement
jmeter-2_2,org.apache.jmeter.gui.util,ReportMenuFactory,initializeMenus,Complex Method
jmeter-2_2,org.apache.jmeter.gui.util,ReportMenuFactory,initializeMenus,Long Statement
jmeter-2_2,org.apache.jmeter.plugin,PluginManager,installPlugin,Magic Number
jmeter-2_2,org.apache.jmeter.plugin,PluginManager,installPlugin,Magic Number
jmeter-2_2,org.apache.jmeter.plugin,PluginManager,installPlugin,Magic Number
jmeter-2_2,org.apache.jmeter.plugin,PluginManager,installPlugin,Magic Number
jmeter-2_2,org.apache.jmeter.reporters.gui,ResultSaverGui,createFilenamePanel,Magic Number
jmeter-2_2,org.apache.jmeter.reporters.gui,ResultSaverGui,createFilenamePanel,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,SampleSaveConfiguration,clone,Long Identifier
jmeter-2_2,org.apache.jmeter.samplers,SampleSaveConfiguration,saveAssertionResultsFailureMessage,Long Identifier
jmeter-2_2,org.apache.jmeter.samplers,SampleSaveConfiguration,setAssertionResultsFailureMessage,Long Identifier
jmeter-2_2,org.apache.jmeter.samplers,StatisticalSampleSender,SampleOccurred,Complex Method
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,testElapsed,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,testElapsed,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,testPause,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,testPause,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,testPause,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,testPause,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,testPause,Magic Number
jmeter-2_2,org.apache.jmeter.samplers,TestSampleResult,divertLog,Magic Number
jmeter-2_2,org.apache.jmeter.save,OldSaveService,makeResultFromDelimitedString,Complex Method
jmeter-2_2,org.apache.jmeter.save,OldSaveService,printableFieldNamesToString,Complex Method
jmeter-2_2,org.apache.jmeter.save,OldSaveService,resultToDelimitedString,Complex Method
jmeter-2_2,org.apache.jmeter.save,OldSaveService,getConfiguration,Complex Method
jmeter-2_2,org.apache.jmeter.save,OldSaveService,createTestElement,Complex Method
jmeter-2_2,org.apache.jmeter.save,OldSaveService,createCollection,Complex Method
jmeter-2_2,org.apache.jmeter.save,OldSaveService,createMap,Long Statement
jmeter-2_2,org.apache.jmeter.save,OldSaveService,createMap,Long Statement
jmeter-2_2,org.apache.jmeter.save,OldSaveService,createMap,Long Statement
jmeter-2_2,org.apache.jmeter.save,SaveGraphicsService,saveUsingJPEGEncoder,Empty catch clause
jmeter-2_2,org.apache.jmeter.save,SaveGraphicsService,savePNGWithBatik,Empty catch clause
jmeter-2_2,org.apache.jmeter.save,SaveGraphicsService,savePNGWithBatik,Empty catch clause
jmeter-2_2,org.apache.jmeter.save,SaveGraphicsService,saveTIFFWithBatik,Empty catch clause
jmeter-2_2,org.apache.jmeter.save,SaveGraphicsService,saveTIFFWithBatik,Empty catch clause
jmeter-2_2,org.apache.jmeter.save,SaveService,loadProperties,Long Statement
jmeter-2_2,org.apache.jmeter.save,SaveService,initProps,Long Statement
jmeter-2_2,org.apache.jmeter.save,SaveService,initProps,Long Statement
jmeter-2_2,org.apache.jmeter.save,SaveService,checkVersion,Empty catch clause
jmeter-2_2,org.apache.jmeter.save,SaveService,CEtoString,Long Statement
jmeter-2_2,org.apache.jmeter.save,TestElementSaver,simplePropertyValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.save,TestSaveService,testLoadAndSave,Long Statement
jmeter-2_2,org.apache.jmeter.save,TestSaveService,testLoadAndSave,Magic Number
jmeter-2_2,org.apache.jmeter.save,TestSaveService,testLoadAndSave,Magic Number
jmeter-2_2,org.apache.jmeter.save.converters,BooleanPropertyConverter,unmarshal,Long Statement
jmeter-2_2,org.apache.jmeter.save.converters,IntegerPropertyConverter,unmarshal,Long Statement
jmeter-2_2,org.apache.jmeter.save.converters,LongPropertyConverter,unmarshal,Long Statement
jmeter-2_2,org.apache.jmeter.save.converters,SampleResultConverter,setAttributes,Complex Method
jmeter-2_2,org.apache.jmeter.save.converters,SampleResultConverter,setAttributes,Long Statement
jmeter-2_2,org.apache.jmeter.save.converters,SampleResultConverter,retrieveItem,Complex Method
jmeter-2_2,org.apache.jmeter.save.converters,SampleResultConverter,readFile,Empty catch clause
jmeter-2_2,org.apache.jmeter.save.converters,SampleResultConverter,readFile,Empty catch clause
jmeter-2_2,org.apache.jmeter.save.converters,SampleResultConverter,readFile,Empty catch clause
jmeter-2_2,org.apache.jmeter.save.converters,SampleResultConverter,readFile,Magic Number
jmeter-2_2,org.apache.jmeter.save.converters,StringPropertyConverter,unmarshal,Long Statement
jmeter-2_2,org.apache.jmeter.services,TestFileServer,testopen,Empty catch clause
jmeter-2_2,org.apache.jmeter.services,TestFileServer,testopen,Empty catch clause
jmeter-2_2,org.apache.jmeter.services,TestFileServer,testopen,Empty catch clause
jmeter-2_2,org.apache.jmeter.services,TestFileServer,testopen,Empty catch clause
jmeter-2_2,org.apache.jmeter.services,TestFileServer,testopen,Empty catch clause
jmeter-2_2,org.apache.jmeter.testbeans.gui,ComboStringEditor,startEditing,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,FileEditor,FileEditor,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,GenericTestBeanCustomizer,Complex Conditional
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,GenericTestBeanCustomizer,Complex Method
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,GenericTestBeanCustomizer,Long Statement
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,createWrapperEditor,Long Statement
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,init,Complex Method
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,TestBeanGUI,getMenuCategories,Complex Method
jmeter-2_2,org.apache.jmeter.testbeans.gui,TestBeanGUI,init,Magic Number
jmeter-2_2,org.apache.jmeter.testbeans.gui,WrapperEditor,WrapperEditor,Long Parameter List
jmeter-2_2,org.apache.jmeter.testbeans.gui,WrapperEditor,WrapperEditor,Long Parameter List
jmeter-2_2,org.apache.jmeter.testbeans.gui,WrapperEditor,initialize,Long Parameter List
jmeter-2_2,org.apache.jmeter.testbeans.gui,WrapperEditor,propertyChange,Long Statement
jmeter-2_2,org.apache.jmeter.testbeans.gui,PackageTest,checkAllNecessaryKeysPresent,Complex Conditional
jmeter-2_2,org.apache.jmeter.testbeans.gui,PackageTest,checkAllNecessaryKeysPresent,Long Statement
jmeter-2_2,org.apache.jmeter.testbeans.gui,PackageTest,checkAllNecessaryKeysPresent,Long Statement
jmeter-2_2,org.apache.jmeter.testbeans.gui,PackageTest,suite,Long Statement
jmeter-2_2,org.apache.jmeter.testelement,AbstractTestElement,clone,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement,AbstractTestElement,addProperty,Complex Conditional
jmeter-2_2,org.apache.jmeter.testelement,AbstractChart,getValue,Complex Method
jmeter-2_2,org.apache.jmeter.testelement,AbstractChart,getValue,Magic Number
jmeter-2_2,org.apache.jmeter.testelement,AbstractChart,getValue,Magic Number
jmeter-2_2,org.apache.jmeter.testelement,AbstractChart,getValue,Magic Number
jmeter-2_2,org.apache.jmeter.testelement,JTLData,getDataSourceName,Magic Number
jmeter-2_2,org.apache.jmeter.testelement,JTLData,getMonthDayYearDate,Long Statement
jmeter-2_2,org.apache.jmeter.testelement,LineChart,nextStroke,Magic Number
jmeter-2_2,org.apache.jmeter.testelement,PackageTest,testArguments,Magic Number
jmeter-2_2,org.apache.jmeter.testelement,PackageTest,testArguments,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,AbstractProperty,hashCode,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,AbstractProperty,hashCode,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,AbstractProperty,hashCode,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,AbstractProperty,getBlankProperty,Complex Method
jmeter-2_2,org.apache.jmeter.testelement.property,NumberProperty,setObjectValue,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testDoubleEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testDoubleEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testDoubleEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testDoubleEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testFloatEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testFloatEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testFloatEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testFloatEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testIntegerEquality,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testIntegerEquality,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testIntegerEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testIntegerEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testIntegerEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testIntegerEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testLongEquality,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testLongEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testLongEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testLongEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testLongEquality,Magic Number
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testMapEquality,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testNullEquality,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testStringEquality,Empty catch clause
jmeter-2_2,org.apache.jmeter.testelement.property,PackageTest,testStringEquality,Empty catch clause
jmeter-2_2,org.apache.jmeter.threads,JMeterContext,getReadBuffer,Magic Number
jmeter-2_2,org.apache.jmeter.threads,JMeterThread,startScheduler,Empty catch clause
jmeter-2_2,org.apache.jmeter.threads,JMeterThread,run,Complex Conditional
jmeter-2_2,org.apache.jmeter.threads,JMeterThread,run,Complex Conditional
jmeter-2_2,org.apache.jmeter.threads,JMeterThread,run,Complex Method
jmeter-2_2,org.apache.jmeter.threads,JMeterThread,rampUpDelay,Empty catch clause
jmeter-2_2,org.apache.jmeter.threads,ListenerNotifier,run,Empty catch clause
jmeter-2_2,org.apache.jmeter.threads,ListenerNotifier,run,Magic Number
jmeter-2_2,org.apache.jmeter.threads,ListenerNotifier,processNotifications,Magic Number
jmeter-2_2,org.apache.jmeter.threads,SamplePackage,SamplePackage,Long Parameter List
jmeter-2_2,org.apache.jmeter.threads,TestCompiler,saveSamplerConfigs,Complex Method
jmeter-2_2,org.apache.jmeter.threads,TestCompiler,saveSamplerConfigs,Long Statement
jmeter-2_2,org.apache.jmeter.threads,TestCompiler,addTestElements,Complex Conditional
jmeter-2_2,org.apache.jmeter.threads,ObjectPair,addTestElements,Complex Conditional
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,createPopupMenu,Long Statement
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,createStartTimePanel,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,createEndTimePanel,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,createDurationPanel,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,createDelayPanel,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,init,Long Statement
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,init,Long Statement
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.threads.gui,ThreadGroupGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.util,BeanShellClient,main,Magic Number
jmeter-2_2,org.apache.jmeter.util,BeanShellClient,run,Empty catch clause
jmeter-2_2,org.apache.jmeter.util,BeanShellClient,run,Empty catch clause
jmeter-2_2,org.apache.jmeter.util,SockRead,run,Empty catch clause
jmeter-2_2,org.apache.jmeter.util,SockRead,run,Empty catch clause
jmeter-2_2,org.apache.jmeter.util,Calculator,getRate,Magic Number
jmeter-2_2,org.apache.jmeter.util,Calculator,getRateString,Magic Number
jmeter-2_2,org.apache.jmeter.util,Calculator,getRateString,Magic Number
jmeter-2_2,org.apache.jmeter.util,Calculator,getPageSizeString,Magic Number
jmeter-2_2,org.apache.jmeter.util,Calculator,getBytesPerSecond,Magic Number
jmeter-2_2,org.apache.jmeter.util,Calculator,getKBPerSecondString,Magic Number
jmeter-2_2,org.apache.jmeter.util,ColorHelper,changeColorCyclicIncrement,Magic Number
jmeter-2_2,org.apache.jmeter.util,ColorHelper,changeColorCyclicIncrement,Magic Number
