Project Name,Package Name,Type Name,Method Name,Code Smell
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,initComponents,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,addHeaderActionPerformed,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,addHeaderActionPerformed,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,addHeaderActionPerformed,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,addHeaderActionPerformed,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,addHeaderActionPerformed,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,addHeaderActionPerformed,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.protocol,SendMailCommand,prepareMessage,Complex Conditional
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.protocol,SendMailCommand,prepareMessage,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.protocol,SendMailCommand,prepareMessage,Long Method
jmeter-2_5,org.apache.jmeter.protocol.smtp.sampler.protocol,SendMailCommand,prepareMessage,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createNoDelayPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createClosePortPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createRequestPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,createRequestPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.control.gui,TCPSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,hexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,read,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,read,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,read,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImpl,write,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImpl,write,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImpl,read,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImpl,read,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,intToByteArray,Complex Conditional
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,intToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,intToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,intToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,intToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,byteArrayToInt,Complex Conditional
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,byteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,byteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,byteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,byteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,byteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,write,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,read,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,read,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,read,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPSampler,sample,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testHexStringToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,testRoundTrip,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImplTest,testError,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImplTest,testValid,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImplTest,testValid,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Long Method
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testIntToByteArray,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testByteArrayToInt,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testLoopBack,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testLoopBack,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testLoopBack,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testLoopBack,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testLoopBack,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,testLoopBack,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,AbstractReportGui,createTitleLabel,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,BarChartGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,LineGraphGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,ReportPageGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui,TableGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.report.gui.action,AbstractAction,popupShouldSave,Long Statement
jmeter-2_5,org.apache.jmeter.report.gui.action,ReportActionRouter,populateCommandMap,Long Statement
jmeter-2_5,org.apache.jmeter.report.gui.action,ReportAddToTree,addObjectToTree,Long Statement
jmeter-2_5,org.apache.jmeter.report.gui.action,ReportClose,doAction,Long Statement
jmeter-2_5,org.apache.jmeter.report.gui.action,ReportDragNDrop,doAction,Complex Method
jmeter-2_5,org.apache.jmeter.report.gui.action,ReportExitCommand,doAction,Long Statement
jmeter-2_5,org.apache.jmeter.report.gui.action,ReportHelp,doAction,Magic Number
