Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,FormCharSetFinder,1,0,2,2,44,9,0,0,1.0,1,1
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,HttpReplyHdr,3,0,22,19,207,24,0,0,0.09090909090909091,2,1
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,HttpRequestHdr,15,2,21,16,325,61,0,0,0.14285714285714285,6,8
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,Proxy,21,0,15,2,477,62,0,0,0.0,2,12
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,ProxyControl,68,3,90,54,1168,206,0,0,0.044444444444444446,6,28
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,SamplerCreator,0,0,6,0,50,6,1,0,-1.0,3,3
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,SamplerCreatorFactory,3,0,3,2,65,11,0,0,0.0,2,4
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,ServerAliasKeyManager,2,0,7,6,38,7,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,NonGuiProxySample,0,0,1,1,35,1,0,0,-1.0,0,7
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,TestHttpRequestHdr,0,0,18,10,393,24,0,0,-1.0,0,10
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,TestProxyControl,2,0,8,8,95,8,0,0,0.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,47,0,36,11,814,89,0,0,0.1388888888888889,0,16
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,AccessLogSampler,10,1,23,22,253,43,0,2,0.43478260869565216,2,9
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,1,0,1,1,52,2,0,0,0.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,20,0,24,3,427,73,0,1,0.08333333333333333,1,10
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPAbstractImpl,5,0,37,0,335,48,3,0,0.21621621621621623,1,3
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPFileImpl,1,0,3,1,66,7,0,1,1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPHC4Impl,31,0,42,13,1048,170,0,2,0.19047619047619047,4,26
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HttpGetWithEntity,0,0,2,2,12,2,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HttpDelete,0,0,2,2,9,2,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HttpClientKey,7,0,6,4,73,11,0,0,0.0,2,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,ViewableFileBody,1,0,2,2,15,3,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPHCAbstractImpl,19,0,6,0,97,8,1,1,0.6666666666666666,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPJavaImpl,6,0,16,1,462,77,0,1,0.125,1,13
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSampleResult,8,0,17,17,177,30,0,0,0.29411764705882354,22,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,2,0,3,2,16,3,1,1,0.0,3,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,80,45,128,107,1487,258,5,0,0.203125,40,31
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,ASyncSample,6,0,2,1,39,5,0,0,0.0,0,7
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBaseBeanInfo,0,0,0,0,5,0,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBaseConverter,0,0,4,4,36,6,0,0,-1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFactory,6,6,5,4,64,12,0,0,0.4,9,3
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerProxy,3,0,6,5,51,10,0,1,0.3333333333333333,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HttpClientDefaultParameters,1,0,7,5,86,17,0,0,1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,GenericHttpParams,0,0,2,2,4,2,0,0,-1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HttpWebdav,2,0,3,3,27,3,0,0,0.6666666666666666,2,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,JMeterClientConnectionOperator,0,0,5,5,34,6,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,JMeterDefaultClientConnection,0,0,2,2,11,3,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,LazySchemeSocketFactory,2,0,7,5,73,7,0,0,1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,AdapteeHolder,1,0,2,0,19,2,0,0,1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,MeasuringConnectionManager,2,0,42,41,158,43,0,0,0.09523809523809523,1,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,MeasuringConnectionRequest,1,0,3,3,16,3,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,MeasuredConnection,1,0,36,36,122,37,0,0,0.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,PostWriter,8,1,13,4,294,37,1,0,0.15384615384615385,4,7
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,PutWriter,0,0,2,2,54,10,0,1,-1.0,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,ResourcesDownloader,8,0,8,6,131,20,0,0,0.375,2,3
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,AsynSamplerResultHolder,2,0,3,3,28,3,0,0,0.0,1,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPNullSampler,1,0,1,0,16,1,0,1,0.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler3,2,0,4,3,19,4,0,1,0.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,NullURLConnection,1,0,5,5,20,5,0,0,0.8,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,PackageTest,0,0,2,1,21,2,0,0,-1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,PostWriterTest,11,0,34,18,646,51,0,0,0.20588235294117646,0,8
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,StubURLConnection,2,0,8,8,29,8,0,0,0.75,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,PutWriterTest,0,0,2,2,21,2,0,0,-1.0,0,4
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,0,0,18,18,255,18,0,0,-1.0,0,6
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,10,0,47,15,1004,115,0,0,0.0,0,12
jmeter-3_2,org.apache.jmeter.protocol.http.sampler,TestHttpWebdav,2,0,2,2,18,5,0,0,0.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.sampler.hc,HttpConnPool,5,0,4,2,29,4,0,0,0.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler.hc,InternalConnFactory,1,0,2,1,9,2,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler.hc,HttpPoolEntry,2,0,7,4,42,8,0,0,0.42857142857142855,2,0
jmeter-3_2,org.apache.jmeter.protocol.http.sampler.hc,JMeterPoolingClientConnectionManager,6,0,32,24,243,45,0,0,0.15625,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.sampler.hc,ManagedClientConnectionImpl,5,0,45,41,340,68,0,0,0.06666666666666667,1,1
jmeter-3_2,org.apache.jmeter.protocol.http.util,Base64Encoder,2,0,4,3,54,7,0,0,0.75,1,1
jmeter-3_2,org.apache.jmeter.protocol.http.util,ConversionUtils,7,0,5,5,166,28,0,0,1.0,14,0
jmeter-3_2,org.apache.jmeter.protocol.http.util,DirectAccessByteArrayOutputStream,0,0,2,2,15,3,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.util,EncoderCache,2,1,3,3,40,4,0,0,0.0,4,0
jmeter-3_2,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,2,0,5,4,34,5,0,0,0.4,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.util,HTTPArgument,5,0,17,17,176,27,0,0,0.5882352941176471,10,3
jmeter-3_2,org.apache.jmeter.protocol.http.util,HTTPConstants,0,0,0,0,5,0,0,1,-1.0,37,0
jmeter-3_2,org.apache.jmeter.protocol.http.util,HTTPConstantsInterface,57,0,0,0,62,0,1,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.util,HTTPFileArg,5,0,16,15,148,18,0,0,0.25,16,2
jmeter-3_2,org.apache.jmeter.protocol.http.util,HTTPFileArgs,2,0,17,17,166,27,0,0,0.11764705882352941,4,4
jmeter-3_2,org.apache.jmeter.protocol.http.util,HTTPResultConverter,0,0,7,5,89,17,0,0,-1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,2,0,10,8,44,10,0,0,0.5,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.util,LoopbackOutputStream,0,0,1,0,5,1,0,0,-1.0,2,0
jmeter-3_2,org.apache.jmeter.protocol.http.util,LoopBackInputStream,1,0,3,3,17,3,0,0,0.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.util,SlowHC4SocketFactory,1,0,3,3,20,3,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.util,TestHTTPArgument,0,0,3,3,58,3,0,0,-1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.util,TestHTTPFileArg,0,0,3,3,38,3,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.util,TestHTTPFileArgs,0,0,5,5,84,5,0,0,-1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.util,TestHTTPUtils,0,0,7,6,79,7,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,Filter,0,0,8,0,47,8,2,0,-1.0,3,1
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,Generator,0,0,13,0,67,13,1,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,LogFilter,15,0,17,13,255,43,0,1,0.17647058823529413,1,2
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,LogParser,0,0,4,0,26,4,1,0,-1.0,1,2
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,NVPair,2,0,6,6,46,6,0,0,0.3333333333333333,3,0
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,OrderPreservingLogParser,0,0,3,3,16,3,0,3,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,SessionFilter,6,0,16,13,139,20,0,1,0.625,1,3
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,SharedTCLogParser,0,0,6,5,71,10,1,2,-1.0,1,3
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,6,0,17,15,120,18,0,1,0.35294117647058826,0,4
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,12,3,25,18,364,52,1,1,0.16,2,5
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,TestLogFilter,11,0,8,7,93,16,0,0,0.25,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,TestData,5,0,1,0,14,1,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,TestSessionFilter,0,0,3,3,32,3,0,0,-1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.util.accesslog,TestTCLogParser,4,0,4,4,28,4,0,0,0.5,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.visualizers,RequestViewHTTP,19,0,14,10,264,40,0,0,0.14285714285714285,2,10
jmeter-3_2,org.apache.jmeter.protocol.http.visualizers,RequestViewHttpSearchProvider,1,0,2,2,37,9,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.visualizers,RequestViewHTTPTest,0,0,7,7,103,7,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.java.config,JavaConfig,1,0,7,7,55,7,0,0,0.7142857142857143,2,2
jmeter-3_2,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,6,0,14,8,203,21,0,0,0.21428571428571427,2,12
jmeter-3_2,org.apache.jmeter.protocol.java.test,JavaTest,27,2,8,5,239,18,0,0,0.0,0,4
jmeter-3_2,org.apache.jmeter.protocol.java.test,SleepTest,8,2,7,5,128,12,0,0,0.0,0,4
jmeter-3_2,org.apache.jmeter.protocol.jdbc,AbstractJDBCTestElement,32,0,42,27,667,118,0,0,0.11904761904761904,2,4
jmeter-3_2,org.apache.jmeter.protocol.jdbc,JDBCTestElementBeanInfoSupport,0,0,1,1,42,1,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,19,0,40,36,381,58,0,0,0.1,3,8
jmeter-3_2,org.apache.jmeter.protocol.jdbc.config,DataSourceComponentImpl,1,0,3,1,42,6,0,0,0.0,1,1
jmeter-3_2,org.apache.jmeter.protocol.jdbc.config,DataSourceElementBeanInfo,2,0,2,2,84,4,0,0,0.0,2,0
jmeter-3_2,org.apache.jmeter.protocol.jdbc.processor,AbstractJDBCProcessor,2,0,1,0,27,2,2,0,0.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.jdbc.processor,JDBCPostProcessor,1,0,1,1,9,1,0,1,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.jdbc.processor,JDBCPostProcessorBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.jdbc.processor,JDBCPreProcessor,1,0,1,1,9,1,0,1,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.jdbc.processor,JDBCPreProcessorBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,2,0,3,3,63,4,0,0,1.0,0,6
jmeter-3_2,org.apache.jmeter.protocol.jdbc.sampler,JDBCSamplerBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.jms,Utils,3,2,12,12,190,26,0,0,0.3333333333333333,7,3
jmeter-3_2,org.apache.jmeter.protocol.jms.client,ClientPool,2,0,5,5,42,6,0,0,0.0,1,1
jmeter-3_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,2,0,4,3,112,11,0,0,0.0,5,1
jmeter-3_2,org.apache.jmeter.protocol.jms.client,Publisher,6,0,8,7,111,12,0,0,0.25,2,2
jmeter-3_2,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,6,0,10,7,212,22,0,0,0.3,1,2
jmeter-3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPropertiesPanel,14,0,22,19,220,39,0,0,0.22727272727272727,2,6
jmeter-3_2,org.apache.jmeter.protocol.jms.control.gui,InnerTableModel,2,0,11,11,83,20,0,0,0.36363636363636365,1,2
jmeter-3_2,org.apache.jmeter.protocol.jms.control.gui,TypeCellEditor,1,0,1,1,8,1,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,35,7,15,7,315,22,0,0,0.13333333333333333,3,11
jmeter-3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSamplerGui,18,0,9,6,187,12,0,0,0.2222222222222222,0,11
jmeter-3_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,27,2,9,7,187,11,0,0,0.2222222222222222,1,4
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,BaseJMSSampler,17,0,33,32,273,35,2,0,0.45454545454545453,0,1
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,FixedQueueExecutor,4,0,2,2,65,6,0,1,0.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,JMSProperties,2,1,16,16,165,27,0,0,0.0,7,3
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,JMSProperty,5,3,11,11,122,19,0,0,0.2727272727272727,3,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,31,0,45,38,410,74,0,0,0.0,2,8
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,MessageAdmin,6,0,12,8,91,15,0,0,0.25,3,2
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,PlaceHolder,3,0,7,4,30,7,0,0,0.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,22,3,32,26,397,53,0,1,0.09375,5,11
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,QueueExecutor,0,0,1,0,15,1,2,0,-1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,Receiver,6,0,4,3,98,10,0,0,0.0,2,3
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,26,0,38,29,413,70,0,1,0.10526315789473684,1,5
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,TemporaryQueueExecutor,1,0,2,2,24,2,0,1,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler,PublisherSamplerTest,0,0,3,3,19,3,0,0,-1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,BinaryMessageRenderer,1,0,4,3,33,5,0,1,0.75,1,2
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,FileKey,2,0,5,5,30,7,0,0,0.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,MapMessageRenderer,1,0,3,3,42,7,0,1,0.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,MessageRenderer,0,0,2,0,17,2,4,0,-1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,ObjectMessageRenderer,1,0,6,3,61,8,0,1,0.5,1,2
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,Renderers,0,0,5,5,20,5,0,0,-1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,TextMessageRenderer,0,0,3,2,15,4,0,1,-1.0,4,1
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,BinaryMessageRendererTest,2,1,14,8,65,14,0,1,0.14285714285714285,0,1
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,MessageRendererTest,2,1,5,0,23,5,3,0,0.4,0,3
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,ObjectMessageRendererTest,1,0,9,6,52,9,0,1,0.2222222222222222,0,3
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,Person,2,0,2,2,10,2,0,0,0.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.jms.sampler.render,TextMessageRendererTest,1,0,10,7,46,11,0,1,0.2,0,1
jmeter-3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgument,5,0,11,11,107,11,0,0,0.18181818181818182,3,0
jmeter-3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArguments,2,1,17,17,177,28,0,0,0.0,2,3
jmeter-3_2,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,8,0,19,10,220,29,0,0,0.21052631578947367,4,8
jmeter-3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,19,0,20,8,316,35,0,0,0.15,1,6
jmeter-3_2,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,47,0,20,8,443,47,0,0,0.15,1,8
jmeter-3_2,org.apache.jmeter.protocol.ldap.config.gui,PackageTest,0,0,1,1,14,1,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,2,0,7,6,54,7,0,0,0.2857142857142857,0,3
jmeter-3_2,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,3,0,7,6,55,7,0,0,0.2857142857142857,0,6
jmeter-3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,39,33,66,48,784,117,0,0,0.09090909090909091,2,11
jmeter-3_2,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,17,12,29,20,339,41,0,0,0.10344827586206896,2,8
jmeter-3_2,org.apache.jmeter.protocol.ldap.sampler,LdapClient,2,0,7,7,82,8,0,0,0.2857142857142857,1,0
jmeter-3_2,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,2,0,9,9,162,20,0,0,0.2222222222222222,1,1
jmeter-3_2,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,6,0,22,22,107,27,0,0,0.7727272727272727,0,0
jmeter-3_2,org.apache.jmeter.protocol.mail.sampler,MailFileMessage,0,0,1,0,5,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.mail.sampler,MailFileStore,0,0,5,4,21,6,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,22,2,37,33,442,69,0,0,0.05405405405405406,1,6
jmeter-3_2,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,27,0,15,9,214,20,0,0,0.2,0,4
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,27,24,16,3,267,32,0,0,0.1875,3,8
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,16,6,22,17,262,28,0,0,0.09090909090909091,5,2
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,50,0,61,50,795,73,0,0,0.0,1,5
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpSamplerGui,2,0,8,6,137,12,0,0,0.25,0,5
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler.protocol,LocalTrustStoreSSLSocketFactory,1,0,9,9,72,9,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler.protocol,SendMailCommand,31,0,56,54,594,90,0,0,0.03571428571428571,1,4
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler.protocol,SynchronousTransportListener,3,0,6,6,54,7,0,0,0.3333333333333333,1,0
jmeter-3_2,org.apache.jmeter.protocol.smtp.sampler.protocol,TrustAllSSLSocketFactory,2,0,13,13,85,13,0,0,0.3076923076923077,0,0
jmeter-3_2,org.apache.jmeter.protocol.mongodb.config,MongoDBHolder,0,0,2,2,29,3,0,0,-1.0,1,3
jmeter-3_2,org.apache.jmeter.protocol.mongodb.config,MongoSourceElement,18,0,40,40,270,49,0,0,0.075,1,3
jmeter-3_2,org.apache.jmeter.protocol.mongodb.config,MongoSourceElementBeanInfo,1,0,1,1,65,3,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.mongodb.mongo,EvalResultHandler,0,0,5,5,36,10,0,0,-1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.mongodb.mongo,MongoDB,2,0,3,3,32,8,0,0,0.0,2,0
jmeter-3_2,org.apache.jmeter.protocol.mongodb.mongo,MongoUtils,1,1,1,1,20,3,0,0,0.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.mongodb.sampler,MongoScriptRunner,1,0,2,2,32,4,0,0,1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.mongodb.sampler,MongoScriptSampler,7,5,14,13,86,15,0,0,0.0,0,6
jmeter-3_2,org.apache.jmeter.protocol.mongodb.sampler,MongoScriptSamplerBeanInfo,1,0,1,1,33,3,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.system,SystemSampler,15,7,23,23,220,32,0,0,0.13043478260869565,1,8
jmeter-3_2,org.apache.jmeter.protocol.system.gui,SystemSamplerGui,12,0,15,8,192,19,0,0,0.13333333333333333,0,6
jmeter-3_2,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,10,0,14,7,163,16,0,0,0.21428571428571427,1,11
jmeter-3_2,org.apache.jmeter.protocol.tcp.control.gui,TCPSamplerGui,3,0,7,6,51,7,0,0,0.2857142857142857,0,6
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,AbstractTCPClient,3,0,6,6,48,7,3,1,0.6666666666666666,0,0
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,2,0,5,5,83,13,0,2,0.4,2,2
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImpl,2,0,6,6,65,10,0,3,0.8333333333333334,1,1
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,ReadException,2,0,3,3,29,3,0,0,0.6666666666666666,0,0
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,TCPClient,0,0,8,0,46,8,1,0,-1.0,2,0
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,1,0,3,3,50,8,1,2,1.0,1,1
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,3,0,5,4,84,15,0,2,0.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,TCPSampler,29,14,41,31,442,67,0,0,0.04878048780487805,2,6
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,0,0,3,3,49,3,0,0,-1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImplTest,0,0,2,2,24,2,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,0,0,3,3,184,3,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.junit,JMeterTest,9,0,20,15,346,55,0,1,0.25,3,7
jmeter-3_2,org.apache.jmeter.junit,JMeterTestCase,2,0,6,1,108,11,0,0,0.8333333333333334,1,1
jmeter-3_2,org.apache.jmeter.junit,JMeterTestCaseJUnit,1,0,5,2,80,7,1,0,1.0,0,1
jmeter-3_2,org.apache.jmeter.junit.categories,ExcludeCategoryFilter,1,0,3,3,26,6,0,0,0.6666666666666666,0,0
jmeter-3_2,org.apache.jmeter.junit.categories,NeedGuiTests,0,0,0,0,5,0,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.junit.stubs,TestSampler,3,0,6,6,34,7,0,0,0.6666666666666666,3,1
jmeter-3_2,org.apache.jmeter.listeners,TestResultAction,3,0,6,6,59,6,0,0,0.0,0,5
jmeter-3_2,org.apache.jmeter.resources,PackageTest,11,0,18,9,317,65,0,0,0.1111111111111111,1,3
jmeter-3_2,org.apache.jmeter.resources,TestPropertiesFiles,0,0,3,2,31,5,0,0,-1.0,1,2
jmeter-3_2,org.apache.jmeter.test,ResourceLocator,0,0,4,4,24,5,0,0,-1.0,1,0
jmeter-3_2,org.apache.jorphan,TestFunctorUsers,0,0,7,7,23,7,0,0,-1.0,0,7
jmeter-3_2,org.apache.jorphan,TestXMLBuffer,0,0,4,4,28,4,0,0,-1.0,0,1
