Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,bundleResponseInResult,12,1,3
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,saveConnectionCookies,9,4,3
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,toString,8,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,Test,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl2,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl3,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl4,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl5,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl6,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl7,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl8,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl9,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSampler,testMakingUrl10,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,Test,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl2,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl3,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl4,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl5,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl6,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl7,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl8,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl9,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testMakingUrl10,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,HTTPSamplerFull,5,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,sample,43,4,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,parseNodes,81,11,6
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,loadBinary,54,7,2
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,getErrorLevel,26,2,2
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,clone,5,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,getParser,12,2,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,getDOM,16,2,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,getUTFEncodingName,20,5,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,Test,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,setUp,8,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,testGetUTFEncodingName,11,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,testGetUrlConfig,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,testSampleMain,15,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFull,tearDown,5,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,Test,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,setUp,8,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testGetUTFEncodingName,11,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testGetUrlConfig,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,testSampleMain,15,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,Test,tearDown,5,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,sendPostData,23,3,2
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,setHeaders,15,2,2
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,getFileStream,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,getContentLength,21,2,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,writeFileToURL,12,2,5
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,writeFormMultipartStyle,5,1,3
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,encode,13,3,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,write,3,1,2
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,PostWriter,writeln,4,1,2
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,SoapSampler,setXmlData,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,SoapSampler,getXmlData,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.sampler,SoapSampler,sendPostData,9,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,Base64Encoder,Base64Encoder,2,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,Base64Encoder,encode,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,Base64Encoder,encode,8,2,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,Base64Encoder,encodeAtom,30,3,3
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,4,1,3
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,encodeName,6,2,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,setAlwaysEncode,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,getAlwaysEncode,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,encodeValue,8,3,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,3,1,2
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,23,2,3
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,setProperty,16,5,2
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,4,1,4
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,HTTPArgument,2,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,setName,5,2,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,getEncodedValue,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,getEncodedName,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,setValue,5,2,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,convertArgumentsToHTTP,15,3,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,Test,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,testCloning,8,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,HTTPArgument,testConversion,13,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,Test,Test,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.http.util,Test,testCloning,8,1,0
jmeter-1_8,org.apache.jmeter.protocol.http.util,Test,testConversion,13,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config,JavaConfig,JavaConfig,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config,JavaConfig,setClassname,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.config,JavaConfig,getClassname,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config,JavaConfig,addArgument,4,1,2
jmeter-1_8,org.apache.jmeter.protocol.java.config,JavaConfig,removeArguments,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config,JavaConfig,setArguments,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.config,JavaConfig,getArguments,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,JavaConfigGui,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,getStaticLabel,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,JavaConfigGui,4,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,init,26,2,0
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,getClassnamePanel,18,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,getParameterPanel,4,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,configure,5,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,createTestElement,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,JavaTestSamplerGui,4,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,getStaticLabel,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,init,17,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,createTestElement,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,configure,4,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,JavaSampler,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,setArguments,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,getArguments,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,addCustomTestElement,5,2,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,releaseJavaClient,6,2,0
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,setClassname,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,getClassname,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,sample,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,createArgumentsHashMap,9,2,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,createJavaClient,25,5,0
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,retrieveJavaClient,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,setupTest,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,teardownTest,4,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,runTest,10,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSampler,whoAmI,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,setupTest,0,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,teardownTest,0,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,runTest,0,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,SleepTest,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,setupTest,14,4,1
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,teardownTest,8,2,1
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,runTest,24,3,1
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,whoAmI,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,getSleepTime,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,getSleepMask,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,setSleepTime,9,1,1
jmeter-1_8,org.apache.jmeter.protocol.java.test,SleepTest,setSleepMask,9,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,DbConfig,DbConfig,2,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,DbConfig,getUrl,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,DbConfig,setUrl,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,DbConfig,getDriver,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,DbConfig,setDriver,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,PoolConfig,PoolConfig,2,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,PoolConfig,getMaxUse,10,3,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,PoolConfig,setMaxUse,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,PoolConfig,getNumConnections,10,3,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,PoolConfig,setNumConnections,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,SqlConfig,SqlConfig,2,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,SqlConfig,setQuery,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config,SqlConfig,getQuery,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,DbConfigGui,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,DbConfigGui,4,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,getStaticLabel,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,createTestElement,8,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,configure,6,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,init,42,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,getDriverPanel,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,DbConfigGui,getUrlPanel,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,PoolConfigGui,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,PoolConfigGui,4,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,configure,5,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,createTestElement,7,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,getStaticLabel,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,focusGained,2,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,focusLost,25,5,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,init,32,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,createConnPanel,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,PoolConfigGui,createMaxUsePanel,9,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,SqlConfigGui,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,SqlConfigGui,4,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,getStaticLabel,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,configure,4,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,createTestElement,6,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,init,22,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,createSqlPanel,6,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.control.gui,JdbcTestSampleGui,JdbcTestSampleGui,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.control.gui,JdbcTestSampleGui,configure,6,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.control.gui,JdbcTestSampleGui,getStaticLabel,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.control.gui,JdbcTestSampleGui,createTestElement,8,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.control.gui,JdbcTestSampleGui,init,21,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,JDBCSampler,2,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,addCustomTestElement,5,2,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,testStarted,2,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,testEnded,2,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,testStarted,5,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,testEnded,7,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getQuery,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,sample,64,5,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getUrl,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getUsername,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getPassword,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getDriver,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getMaxUse,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getNumConnections,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getKey,8,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,getDataFromResultSet,24,6,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,ConnectionObject,12,1,2
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,getInMaintenance,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,setInMaintenance,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,getLastAccessed,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,close,10,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,update,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,getInUse,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,grab,28,5,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,getUseCount,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,run,13,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,reset,15,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,release,29,5,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,ConnectionObject,getCon,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,DBConnectionManager,4,3,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,getManager,6,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,getKey,14,3,6
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,setup,31,4,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,shutdown,6,2,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,getConnection,13,3,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,releaseConnection,14,3,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,newConnection,5,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,close,9,2,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBConnectionManager,registerDriver,10,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,DBKey,2,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,readObject,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,writeObject,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,setUrl,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,getUrl,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,setUsername,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,getUsername,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,setPassword,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,getPassword,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,setDriver,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,getDriver,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,setMaxUsage,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,getMaxUsage,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,setMaxConnections,3,1,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,getMaxConnections,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,equals,4,2,1
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,hashCode,3,1,0
jmeter-1_8,org.apache.jmeter.protocol.jdbc.util,DBKey,toString,11,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,JndiConfig,2,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,getGuiClass,3,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,clone,5,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,getValue,9,2,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,setValue,8,2,2
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,getClassLabel,3,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,addConfigElement,5,2,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,setInitialContext,3,1,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,JndiConfig,getInitialContext,3,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,LookupConfig,LookupConfig,2,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,LookupConfig,getGuiClass,3,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,LookupConfig,clone,5,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,LookupConfig,getLookupName,7,2,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,LookupConfig,setLookupName,6,2,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,LookupConfig,getClassLabel,3,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,LookupConfig,addConfigElement,2,1,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,MethodConfig,2,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getGuiClass,3,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,clone,5,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodHomeName,7,2,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodHomeName,6,2,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodRemoteName,7,2,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodRemoteName,6,2,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getRemoteInterfaceType,7,2,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,setRemoteInterfaceType,6,2,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getRemoteInterfaceList,7,2,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,setRemoteInterfaceList,6,2,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodHomeList,4,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodHomeList,3,1,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodRemoteList,4,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodRemoteList,3,1,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodHomeParms,4,1,0
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,setMethodHomeParms,3,1,1
jmeter-1_8,org.apache.jmeter.ejb.jndi.config,MethodConfig,getMethodRemoteParms,4,1,0
