Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
jmeter-1_9_1,org.apache.jmeter.engine,StandardJMeterEngine,stopTest,4,1,0
jmeter-1_9_1,org.apache.jmeter.engine,StandardJMeterEngine,run,13,2,0
jmeter-1_9_1,org.apache.jmeter.engine,StandardJMeterEngine,run,58,8,0
jmeter-1_9_1,org.apache.jmeter.engine,StandardJMeterEngine,scheduleThread,7,2,2
jmeter-1_9_1,org.apache.jmeter.engine,StandardJMeterEngine,verifyThreadsStopped,17,4,0
jmeter-1_9_1,org.apache.jmeter.engine,StandardJMeterEngine,tellThreadsToStop,15,3,0
jmeter-1_9_1,org.apache.jmeter.engine,StopTest,run,13,2,0
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,TreeCloner,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,TreeCloner,4,1,1
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,addNode,10,2,2
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,subtractNode,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,getClonedTree,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,processPath,2,1,0
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,Test,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine,TreeCloner,testCloning,43,3,0
jmeter-1_9_1,org.apache.jmeter.engine,Test,Test,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine,Test,testCloning,43,3,0
jmeter-1_9_1,org.apache.jmeter.engine.event,LoopIterationEvent,LoopIterationEvent,4,1,2
jmeter-1_9_1,org.apache.jmeter.engine.event,LoopIterationEvent,getIteration,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.event,LoopIterationEvent,getSource,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.event,LoopIterationEvent,setIteration,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.event,LoopIterationListener,iterationStart,0,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,AbstractTransformer,setMasterFunction,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,AbstractTransformer,getMasterFunction,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,AbstractTransformer,getVariables,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,AbstractTransformer,setVariables,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,CompoundVariable,6,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,CompoundVariable,8,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,execute,11,2,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,getRawParameters,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,execute,31,6,2
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,getFunction,6,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,clear,5,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,setParameters,8,3,1
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,setParameters,2,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,getNamedFunction,14,2,1
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,hasFunction,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,CompoundVariable,getVariables,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,DisabledComponentRemover,DisabledComponentRemover,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,DisabledComponentRemover,addNode,3,1,2
jmeter-1_9_1,org.apache.jmeter.engine.util,DisabledComponentRemover,subtractNode,6,2,0
jmeter-1_9_1,org.apache.jmeter.engine.util,DisabledComponentRemover,processPath,2,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,FunctionParser,compileString,48,9,1
jmeter-1_9_1,org.apache.jmeter.engine.util,FunctionParser,makeFunction,48,8,1
jmeter-1_9_1,org.apache.jmeter.engine.util,FunctionParser,parseParams,66,10,1
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,PackageTest,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,setUp,13,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testFunctionParse1,9,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample1,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample2,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample3,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample4,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample6,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample5,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample7,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample8,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample9,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testParseExample10,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testNestedExample1,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,PackageTest,testNestedExample2,7,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,ReplaceFunctionsWithStrings,ReplaceFunctionsWithStrings,5,1,2
jmeter-1_9_1,org.apache.jmeter.engine.util,ReplaceFunctionsWithStrings,transformValue,11,2,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ReplaceStringWithFunctions,ReplaceStringWithFunctions,5,1,2
jmeter-1_9_1,org.apache.jmeter.engine.util,ReplaceStringWithFunctions,transformValue,9,2,1
jmeter-1_9_1,org.apache.jmeter.engine.util,SimpleVariable,SimpleVariable,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,SimpleVariable,SimpleVariable,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,SimpleVariable,getName,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,SimpleVariable,setName,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,SimpleVariable,toString,7,3,0
jmeter-1_9_1,org.apache.jmeter.engine.util,SimpleVariable,getVariables,4,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,UndoVariableReplacement,UndoVariableReplacement,5,1,2
jmeter-1_9_1,org.apache.jmeter.engine.util,UndoVariableReplacement,transformValue,11,2,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,ValueReplacer,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,ValueReplacer,4,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,setUserDefinedVariables,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,replaceValues,4,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,setProperties,7,2,2
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,reverseReplace,4,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,undoReverseReplace,4,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,addVariable,4,1,2
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,replaceValues,20,5,2
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,Test,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,setUp,11,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,testReverseReplacement,15,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,testReplace,10,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueReplacer,tearDown,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,Test,Test,3,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,Test,setUp,11,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,Test,testReverseReplacement,15,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,Test,testReplace,10,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,Test,tearDown,3,1,0
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueTransformer,transformValue,0,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueTransformer,setMasterFunction,0,1,1
jmeter-1_9_1,org.apache.jmeter.engine.util,ValueTransformer,setVariables,0,1,1
jmeter-1_9_1,org.apache.jmeter.exceptions,IllegalUserActionException,IllegalUserActionException,2,1,0
jmeter-1_9_1,org.apache.jmeter.exceptions,IllegalUserActionException,IllegalUserActionException,3,1,1
jmeter-1_9_1,org.apache.jmeter.functions,AbstractFunction,execute,0,1,2
jmeter-1_9_1,org.apache.jmeter.functions,AbstractFunction,execute,6,1,0
jmeter-1_9_1,org.apache.jmeter.functions,AbstractFunction,setParameters,0,1,1
jmeter-1_9_1,org.apache.jmeter.functions,AbstractFunction,getReferenceKey,0,1,0
jmeter-1_9_1,org.apache.jmeter.functions,AbstractFunction,parseArguments,16,4,1
jmeter-1_9_1,org.apache.jmeter.functions,AbstractFunction,getVariables,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Function,execute,0,1,2
jmeter-1_9_1,org.apache.jmeter.functions,Function,setParameters,0,1,1
jmeter-1_9_1,org.apache.jmeter.functions,Function,getReferenceKey,0,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Function,getArgumentDesc,0,1,0
jmeter-1_9_1,org.apache.jmeter.functions,InvalidVariableException,InvalidVariableException,2,1,0
jmeter-1_9_1,org.apache.jmeter.functions,InvalidVariableException,InvalidVariableException,3,1,1
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,CSVRead,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,clone,4,1,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,execute,32,3,2
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,getFileData,6,2,1
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,getId,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,getThreadData,6,2,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,load,21,3,1
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,openFile,9,1,1
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,reloadCurrentLine,4,1,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,reset,5,1,0
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,setFileData,3,1,1
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,setParameters,6,2,1
jmeter-1_9_1,org.apache.jmeter.functions,CSVRead,storeCurrentLine,10,2,1
jmeter-1_9_1,org.apache.jmeter.functions,FileDataContainer,FileDataContainer,4,1,0
jmeter-1_9_1,org.apache.jmeter.functions,FileDataContainer,FileDataContainer,4,1,1
jmeter-1_9_1,org.apache.jmeter.functions,FileDataContainer,addLine,3,1,1
jmeter-1_9_1,org.apache.jmeter.functions,FileDataContainer,getNextLine,10,3,0
jmeter-1_9_1,org.apache.jmeter.functions,FileDataContainer,getRowPosition,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,FileDataContainer,incrementRowPosition,8,3,0
jmeter-1_9_1,org.apache.jmeter.functions,FileDataContainer,processNextCSVLine,9,2,1
jmeter-1_9_1,org.apache.jmeter.functions,IntSum,IntSum,2,1,0
jmeter-1_9_1,org.apache.jmeter.functions,IntSum,clone,4,1,0
jmeter-1_9_1,org.apache.jmeter.functions,IntSum,execute,11,2,2
jmeter-1_9_1,org.apache.jmeter.functions,IntSum,setParameters,6,2,1
jmeter-1_9_1,org.apache.jmeter.functions,IntSum,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,IntSum,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,IterationCounter,IterationCounter,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,IterationCounter,clone,5,1,0
jmeter-1_9_1,org.apache.jmeter.functions,IterationCounter,execute,15,2,2
jmeter-1_9_1,org.apache.jmeter.functions,IterationCounter,setParameters,6,2,1
jmeter-1_9_1,org.apache.jmeter.functions,IterationCounter,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,IterationCounter,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,JavaScript,JavaScript,2,1,0
jmeter-1_9_1,org.apache.jmeter.functions,JavaScript,clone,4,1,0
jmeter-1_9_1,org.apache.jmeter.functions,JavaScript,execute,20,1,2
jmeter-1_9_1,org.apache.jmeter.functions,JavaScript,setParameters,6,2,1
jmeter-1_9_1,org.apache.jmeter.functions,JavaScript,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,JavaScript,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,MachineName,MachineName,2,1,0
jmeter-1_9_1,org.apache.jmeter.functions,MachineName,clone,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,MachineName,execute,13,1,2
jmeter-1_9_1,org.apache.jmeter.functions,MachineName,setParameters,6,2,1
jmeter-1_9_1,org.apache.jmeter.functions,MachineName,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,MachineName,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Property,Property,2,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Property,clone,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Property,execute,9,2,2
jmeter-1_9_1,org.apache.jmeter.functions,Property,setParameters,6,2,1
jmeter-1_9_1,org.apache.jmeter.functions,Property,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Property,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Random,Random,2,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Random,clone,4,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Random,execute,9,1,2
jmeter-1_9_1,org.apache.jmeter.functions,Random,setParameters,11,2,1
jmeter-1_9_1,org.apache.jmeter.functions,Random,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,Random,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,initialValue,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,RegexFunction,9,1,0
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,execute,89,14,2
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,saveGroups,8,3,1
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,generateResult,15,3,1
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,setParameters,7,2,1
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,generateTemplate,29,6,1
jmeter-1_9_1,org.apache.jmeter.functions,RegexFunction,isFirstElementGroup,10,1,1
jmeter-1_9_1,org.apache.jmeter.functions,StringFromFile,StringFromFile,2,1,0
jmeter-1_9_1,org.apache.jmeter.functions,StringFromFile,clone,7,2,0
jmeter-1_9_1,org.apache.jmeter.functions,StringFromFile,openFile,11,1,0
jmeter-1_9_1,org.apache.jmeter.functions,StringFromFile,execute,25,4,2
jmeter-1_9_1,org.apache.jmeter.functions,StringFromFile,setParameters,9,2,1
jmeter-1_9_1,org.apache.jmeter.functions,StringFromFile,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,StringFromFile,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,ThreadNumber,execute,3,1,2
jmeter-1_9_1,org.apache.jmeter.functions,ThreadNumber,setParameters,2,1,1
jmeter-1_9_1,org.apache.jmeter.functions,ThreadNumber,getReferenceKey,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,ThreadNumber,getArgumentDesc,3,1,0
jmeter-1_9_1,org.apache.jmeter.functions,ThreadNumber,setJMeterVariables,3,1,1
jmeter-1_9_1,org.apache.jmeter.functions.gui,FunctionHelper,FunctionHelper,4,1,0
jmeter-1_9_1,org.apache.jmeter.functions.gui,FunctionHelper,init,21,1,0
jmeter-1_9_1,org.apache.jmeter.functions.gui,FunctionHelper,initializeFunctionList,24,2,0
jmeter-1_9_1,org.apache.jmeter.functions.gui,FunctionHelper,stateChanged,24,2,1
jmeter-1_9_1,org.apache.jmeter.functions.gui,FunctionHelper,actionPerformed,21,4,1
jmeter-1_9_1,org.apache.jmeter.functions.gui,FunctionHelper,actionPerformed,5,1,1
jmeter-1_9_1,org.apache.jmeter.functions.gui,HelpListener,actionPerformed,5,1,1
jmeter-1_9_1,org.apache.jmeter.functions.util,ArgumentDecoder,decode,3,1,1
jmeter-1_9_1,org.apache.jmeter.functions.util,ArgumentEncoder,encode,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,AbstractJMeterGuiComponent,4,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,setName,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,isEnabled,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,setEnabled,4,1,1
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,getName,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,getNamePanel,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,createTitleLabel,6,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,configure,9,2,1
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,clear,4,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,configureTestElement,7,1,1
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,setNode,4,1,1
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,getNode,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,makeTitlePanel,6,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,makeBorder,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,makeScrollPane,5,1,1
jmeter-1_9_1,org.apache.jmeter.gui,AbstractJMeterGuiComponent,makeScrollPane,5,1,3
jmeter-1_9_1,org.apache.jmeter.gui,GUIFactory,GUIFactory,2,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GUIFactory,getIcon,11,3,1
jmeter-1_9_1,org.apache.jmeter.gui,GUIFactory,getGUI,11,3,1
jmeter-1_9_1,org.apache.jmeter.gui,GUIFactory,registerIcon,3,1,2
jmeter-1_9_1,org.apache.jmeter.gui,GUIFactory,registerGUI,5,1,2
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,GuiPackage,2,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getInstance,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getInstance,8,2,2
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getGui,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getGui,16,2,2
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,removeNode,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getCurrentGui,15,2,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getNodeOf,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,createTestElement,13,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getGuiFromCache,10,3,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,updateCurrentGui,7,2,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,updateCurrentNode,14,2,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,setDirty,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,isDirty,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,addSubTree,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getCurrentSubTree,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getTreeModel,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,setTreeModel,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getReplacer,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,setMainFrame,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getMainFrame,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,setTreeListener,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,getTreeListener,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,displayPopUp,3,1,2
jmeter-1_9_1,org.apache.jmeter.gui,GuiPackage,displayPopUp,9,2,3
jmeter-1_9_1,org.apache.jmeter.gui,JMeterFileFilter,JMeterFileFilter,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterFileFilter,accept,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterFileFilter,accept,11,4,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterFileFilter,getDescription,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,setName,0,1,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,getName,0,1,0
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,getStaticLabel,0,1,0
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,createTestElement,0,1,0
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,modifyTestElement,0,1,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,isEnabled,0,1,0
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,setEnabled,0,1,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,createPopupMenu,0,1,0
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,configure,0,1,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,getMenuCategories,0,1,0
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,setNode,0,1,1
jmeter-1_9_1,org.apache.jmeter.gui,JMeterGUIComponent,clear,0,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,MainFrame,9,1,3
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,MainFrame,2,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setFileLoadEnabled,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setFileSaveEnabled,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setEditMenu,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setEditEnabled,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setEditAddMenu,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setEditAddEnabled,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setEditRemoveEnabled,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,closeMenu,15,5,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,showStoppingMessage,16,2,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,run,5,2,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,setMainPanel,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,getTree,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,testStarted,4,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,testStarted,5,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,testEnded,4,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,testEnded,11,3,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,testIterationStart,2,1,1
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,init,18,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,createToolBar,7,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,createTreePanel,5,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,createMainPanel,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,makeTree,12,1,2
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,getCellRenderer,5,1,0
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,drawDraggedComponent,8,1,3
jmeter-1_9_1,org.apache.jmeter.gui,MainFrame,windowClosing,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,WindowHappenings,windowClosing,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,NamePanel,4,1,0
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,init,19,1,0
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,insertUpdate,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,removeUpdate,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,changedUpdate,2,1,1
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,clear,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,getName,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,setName,4,1,1
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,getNode,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,setNode,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,configure,3,1,1
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,createPopupMenu,3,1,0
jmeter-1_9_1,org.apache.jmeter.gui,NamePanel,getStaticLabel,3,1,0
