Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_10,org.apache.jmeter.protocol.http.proxy,SamplerCreatorFactory,3,0,3,2,65,11,0,0,0.0,2,4
jmeter-2_10,org.apache.jmeter.protocol.http.proxy,ServerAliasKeyManager,2,0,7,6,38,7,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.proxy,TestHttpRequestHdr,0,0,19,13,396,25,0,0,-1.0,0,10
jmeter-2_10,org.apache.jmeter.protocol.http.proxy,TestProxyControl,2,0,9,9,98,9,0,0,0.2222222222222222,0,3
jmeter-2_10,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,44,0,33,11,668,76,0,0,0.15151515151515152,0,16
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,AccessLogSampler,10,1,21,20,237,39,0,2,0.38095238095238093,2,8
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,1,0,1,1,48,2,0,0,0.0,0,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,AjpSampler,20,0,24,3,434,73,0,1,0.08333333333333333,1,13
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPAbstractImpl,1,0,34,0,227,42,3,0,0.14705882352941177,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPFileImpl,0,0,3,1,50,4,0,1,-1.0,0,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPHC3Impl,8,0,23,5,746,125,0,2,0.2608695652173913,2,20
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,ViewableFilePart,1,0,3,2,21,4,0,0,0.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPHC4Impl,19,0,37,11,865,136,0,2,0.24324324324324326,1,18
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HttpDelete,0,0,2,2,9,2,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HttpClientKey,7,0,5,3,60,9,0,0,0.0,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,ViewableFileBody,1,0,2,2,15,3,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPHCAbstractImpl,19,0,6,0,100,8,2,1,0.6666666666666666,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPJavaImpl,6,0,16,1,451,73,0,1,0.125,1,14
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSampleResult,7,0,15,15,154,27,0,0,0.3333333333333333,20,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSampler,2,0,3,2,16,3,1,1,0.0,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,2,0,9,3,34,9,1,1,0.0,0,4
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,81,42,130,113,1349,225,7,0,0.2076923076923077,45,28
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,ASyncSample,6,0,2,1,39,5,0,0,0.0,0,7
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,CleanerThread,1,0,3,3,28,4,0,0,0.6666666666666666,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,AsynSamplerResultHolder,2,0,3,3,28,3,0,0,0.0,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBaseBeanInfo,0,0,0,0,5,0,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBaseConverter,0,0,4,4,35,6,0,0,-1.0,0,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFactory,6,6,5,4,70,14,0,0,0.4,10,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSamplerProxy,3,0,6,5,51,10,0,1,0.3333333333333333,0,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HttpClientDefaultParameters,1,0,10,8,98,18,0,0,1.0,0,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,GenericHttpParams,0,0,2,2,4,2,0,0,-1.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriter,8,1,13,4,293,37,1,0,0.15384615384615385,4,8
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PutWriter,0,0,2,2,55,10,0,1,-1.0,1,5
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,SoapSampler,11,5,23,20,246,41,0,2,0.2608695652173913,1,7
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,WebServiceSampler,20,1,35,30,466,69,0,1,0.14285714285714285,1,10
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPNullSampler,1,0,1,0,16,1,0,1,0.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,HTTPSampler3,2,0,4,3,19,4,0,1,0.0,0,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,NullURLConnection,1,0,5,5,20,5,0,0,0.8,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PackageTest,1,0,3,2,31,3,0,0,0.6666666666666666,0,2
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PostWriterTest,11,0,34,16,647,51,0,0,0.20588235294117646,0,8
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,StubURLConnection,2,0,8,8,29,8,0,0,0.75,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,PutWriterTest,0,0,2,2,17,2,0,0,-1.0,0,3
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,0,0,19,19,258,19,0,0,-1.0,0,6
jmeter-2_10,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,11,0,53,21,1025,122,0,0,0.0,0,12
jmeter-2_10,org.apache.jmeter.protocol.http.util,Base64Encoder,2,0,4,3,54,7,0,0,0.75,2,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,ConversionUtils,6,0,5,5,154,27,0,0,1.0,17,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,DOMPool,1,0,4,3,36,4,0,0,0.5,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,EncoderCache,2,1,3,3,40,4,0,0,0.0,5,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HC4TrustAllSSLSocketFactory,2,0,6,5,39,6,1,0,0.5,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPArgument,5,0,17,17,160,27,0,0,0.5882352941176471,11,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPConstants,0,0,0,0,5,0,0,1,-1.0,31,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPConstantsInterface,40,0,0,0,45,0,1,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArg,5,0,16,15,135,18,0,0,0.25,17,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPFileArgs,2,0,17,17,166,27,0,0,0.11764705882352941,4,4
jmeter-2_10,org.apache.jmeter.protocol.http.util,HTTPResultConverter,0,0,7,5,88,17,0,0,-1.0,0,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,2,0,10,8,44,10,0,0,0.5,0,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackOutputStream,0,0,1,0,5,1,0,0,-1.0,2,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopBackInputStream,1,0,3,3,17,3,0,0,0.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,0,0,7,6,45,10,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHC4SSLSocketFactory,0,0,1,1,14,1,0,1,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHC4SocketFactory,1,0,3,3,20,3,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,1,0,4,4,28,5,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLException,1,0,3,3,21,3,0,0,1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.http.util,WSDLHelper,13,0,19,16,264,36,0,0,0.10526315789473684,2,2
jmeter-2_10,org.apache.jmeter.protocol.http.util,TestHTTPArgument,0,0,4,4,61,4,0,0,-1.0,0,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,TestHTTPFileArg,0,0,4,4,41,4,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.util,TestHTTPFileArgs,0,0,6,6,87,6,0,0,-1.0,0,3
jmeter-2_10,org.apache.jmeter.protocol.http.util,TestHTTPUtils,0,0,7,6,67,7,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,Filter,0,0,8,0,47,8,2,0,-1.0,3,1
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,Generator,0,0,13,0,67,13,1,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,LogFilter,15,0,17,13,265,44,0,1,0.17647058823529413,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,LogParser,0,0,4,0,26,4,1,0,-1.0,1,2
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,NVPair,2,0,6,6,47,6,0,0,0.3333333333333333,3,0
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,OrderPreservingLogParser,0,0,3,3,16,3,0,3,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,SessionFilter,5,0,15,12,132,21,0,1,0.6666666666666666,1,4
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,SharedTCLogParser,0,0,6,5,68,10,1,2,-1.0,1,3
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,7,0,17,15,122,18,0,1,0.35294117647058826,0,4
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,12,3,25,18,363,54,1,1,0.16,2,5
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,TestLogFilter,11,0,8,7,97,16,0,0,0.25,0,2
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,TestData,5,0,1,0,14,1,0,0,0.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.http.util.accesslog,TestTCLogParser,4,0,4,4,28,4,0,0,0.5,0,1
jmeter-2_10,org.apache.jmeter.protocol.http.visualizers,RequestViewHTTP,17,0,10,8,177,24,0,0,0.2,1,6
jmeter-2_10,org.apache.jmeter.protocol.java.config,JavaConfig,1,0,7,7,56,7,0,0,0.7142857142857143,2,2
jmeter-2_10,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,5,0,12,8,179,20,0,0,0.25,2,12
jmeter-2_10,org.apache.jmeter.protocol.java.test,JavaTest,26,2,7,4,225,15,0,0,0.0,0,4
jmeter-2_10,org.apache.jmeter.protocol.java.test,SleepTest,7,2,6,4,118,10,0,0,0.0,0,4
jmeter-2_10,org.apache.jmeter.protocol.jdbc,AbstractJDBCTestElement,30,0,37,25,541,88,0,0,0.10810810810810811,2,3
jmeter-2_10,org.apache.jmeter.protocol.jdbc,JDBCTestElementBeanInfoSupport,0,0,1,1,36,1,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,19,0,41,37,367,57,0,0,0.14634146341463414,3,7
jmeter-2_10,org.apache.jmeter.protocol.jdbc.config,DataSourceComponentImpl,1,0,4,2,42,8,0,0,0.5,0,1
jmeter-2_10,org.apache.jmeter.protocol.jdbc.config,DataSourceElementBeanInfo,2,0,2,2,80,4,0,0,0.0,2,0
jmeter-2_10,org.apache.jmeter.protocol.jdbc.processor,AbstractJDBCProcessor,2,0,1,0,32,2,2,0,0.0,0,2
jmeter-2_10,org.apache.jmeter.protocol.jdbc.processor,JDBCPostProcessor,1,0,1,1,9,1,0,1,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.jdbc.processor,JDBCPostProcessorBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.jdbc.processor,JDBCPreProcessor,1,0,1,1,9,1,0,1,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.jdbc.processor,JDBCPreProcessorBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,3,0,3,3,65,4,0,0,1.0,0,6
jmeter-2_10,org.apache.jmeter.protocol.jdbc.sampler,JDBCSamplerBeanInfo,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.jms,Utils,1,0,10,10,149,22,0,0,0.4,7,1
jmeter-2_10,org.apache.jmeter.protocol.jms.client,ClientPool,2,0,4,4,35,5,0,0,0.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.jms.client,InitialContextFactory,2,0,4,3,118,11,0,0,0.0,5,1
jmeter-2_10,org.apache.jmeter.protocol.jms.client,Publisher,6,0,15,14,147,20,0,0,0.4666666666666667,1,2
jmeter-2_10,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,5,0,10,7,204,22,0,0,0.3,1,2
jmeter-2_10,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,32,6,13,7,277,20,0,0,0.15384615384615385,1,9
jmeter-2_10,org.apache.jmeter.protocol.jms.control.gui,JMSSamplerGui,16,0,9,6,175,12,0,0,0.2222222222222222,0,8
jmeter-2_10,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,25,2,9,7,175,11,0,0,0.2222222222222222,1,4
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,BaseJMSSampler,14,0,29,29,247,30,2,0,0.4827586206896552,0,1
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,FixedQueueExecutor,4,0,2,2,66,7,0,1,0.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,JMSSampler,28,0,43,34,395,73,0,0,0.0,2,7
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,MessageAdmin,3,0,5,4,59,13,0,0,0.6,3,1
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,PlaceHolder,3,0,7,4,30,7,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,16,0,31,23,387,53,0,1,0.0967741935483871,2,11
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,QueueExecutor,0,0,1,0,13,1,2,0,-1.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,Receiver,6,0,4,3,100,11,0,0,0.0,2,3
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,24,0,32,26,375,61,0,1,0.125,1,5
jmeter-2_10,org.apache.jmeter.protocol.jms.sampler,TemporaryQueueExecutor,1,0,2,2,25,2,0,1,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgument,5,0,11,11,105,11,0,0,0.18181818181818182,3,0
jmeter-2_10,org.apache.jmeter.protocol.ldap.config.gui,LDAPArguments,2,1,17,17,175,28,0,0,0.0,2,3
jmeter-2_10,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,8,0,19,10,223,30,0,0,0.21052631578947367,4,8
jmeter-2_10,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,19,0,18,8,342,33,0,0,0.16666666666666666,1,6
jmeter-2_10,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,47,0,22,8,537,49,0,0,0.13636363636363635,1,8
jmeter-2_10,org.apache.jmeter.protocol.ldap.config.gui,PackageTest,0,0,2,2,21,2,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,2,0,7,6,54,7,0,0,0.2857142857142857,0,3
jmeter-2_10,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,3,0,7,6,55,7,0,0,0.2857142857142857,0,6
jmeter-2_10,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,39,33,67,49,797,118,0,0,0.1044776119402985,2,11
jmeter-2_10,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,17,12,29,20,340,41,0,0,0.10344827586206896,2,8
jmeter-2_10,org.apache.jmeter.protocol.ldap.sampler,LdapClient,2,0,7,7,71,8,0,0,0.2857142857142857,1,0
jmeter-2_10,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,2,0,9,9,133,20,0,0,0.2222222222222222,1,1
jmeter-2_10,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,6,0,23,23,115,28,0,0,0.782608695652174,0,0
jmeter-2_10,org.apache.jmeter.protocol.mail.sampler,MailFileMessage,0,0,1,0,5,1,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.mail.sampler,MailFileStore,0,0,5,4,21,6,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,18,2,34,31,422,65,0,0,0.058823529411764705,1,6
jmeter-2_10,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,25,0,17,11,211,24,0,0,0.17647058823529413,0,4
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,25,22,8,3,276,29,0,0,0.375,3,9
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,16,6,28,24,292,34,0,0,0.0,5,2
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,46,0,66,55,801,78,0,0,0.0,1,5
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpSamplerGui,2,0,8,6,131,12,0,0,0.25,0,5
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.protocol,LocalTrustStoreSSLSocketFactory,1,0,9,9,77,9,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.protocol,SendMailCommand,29,0,52,50,540,82,0,0,0.038461538461538464,1,4
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.protocol,SynchronousTransportListener,3,0,6,6,54,7,0,0,0.3333333333333333,1,0
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.protocol,TrustAllSSLSocketFactory,2,0,13,13,85,13,0,0,0.3076923076923077,0,0
jmeter-2_10,org.apache.jmeter.protocol.smtp.sampler.tools,CounterOutputStream,1,0,5,5,35,5,0,0,0.6,1,0
jmeter-2_10,org.apache.jmeter.protocol.mongodb.config,MongoDBHolder,0,0,2,2,26,2,0,0,-1.0,1,3
jmeter-2_10,org.apache.jmeter.protocol.mongodb.config,MongoSourceElement,18,0,40,40,270,49,0,0,0.075,1,3
jmeter-2_10,org.apache.jmeter.protocol.mongodb.config,MongoSourceElementBeanInfo,1,0,1,1,65,3,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.mongodb.mongo,EvalResultHandler,0,0,5,5,36,10,0,0,-1.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.mongodb.mongo,MongoDB,2,0,3,3,32,8,0,0,0.0,2,0
jmeter-2_10,org.apache.jmeter.protocol.mongodb.mongo,MongoUtils,1,1,1,1,20,3,0,0,0.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.mongodb.sampler,MongoScriptRunner,1,0,2,2,31,4,0,0,1.0,1,0
jmeter-2_10,org.apache.jmeter.protocol.mongodb.sampler,MongoScriptSampler,7,5,14,13,86,15,0,0,0.0,0,6
jmeter-2_10,org.apache.jmeter.protocol.mongodb.sampler,MongoScriptSamplerBeanInfo,1,0,1,1,33,3,0,0,0.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.system,NativeCommand,0,0,2,2,24,2,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.protocol.system,SystemSampler,15,7,23,23,213,32,0,0,0.13043478260869565,1,8
jmeter-2_10,org.apache.jmeter.protocol.system.gui,SystemSamplerGui,12,0,15,8,190,19,0,0,0.13333333333333333,0,6
jmeter-2_10,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,10,0,15,8,165,18,0,0,0.2,1,10
jmeter-2_10,org.apache.jmeter.protocol.tcp.control.gui,TCPSamplerGui,3,0,7,6,51,7,0,0,0.2857142857142857,0,6
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,AbstractTCPClient,3,0,6,6,48,7,3,1,0.6666666666666666,0,0
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImpl,2,0,5,5,83,13,0,2,0.4,2,2
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImpl,2,0,6,6,65,10,0,3,0.8333333333333334,1,1
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,ReadException,2,0,3,3,29,3,0,0,0.6666666666666666,0,0
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,TCPClient,0,0,8,0,44,8,1,0,-1.0,2,0
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecorator,1,0,3,3,50,8,1,2,1.0,1,1
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,3,0,4,4,66,11,0,2,0.5,0,1
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,TCPSampler,29,14,42,31,443,69,0,0,0.07142857142857142,2,6
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,BinaryTCPClientImplTest,0,0,3,3,49,3,0,0,-1.0,0,2
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,LengthPrefixedBinaryTCPClientImplTest,0,0,2,2,24,2,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.protocol.tcp.sampler,TCPClientDecoratorTest,0,0,3,3,184,3,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.report,DataSet,0,0,15,0,71,15,0,0,-1.0,2,0
jmeter-2_10,org.apache.jmeter.report,ReportChart,0,0,1,0,8,1,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.report,ReportTable,0,0,1,0,3,1,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.report.engine,ReportEngine,0,0,5,0,10,5,1,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.report.engine,StandardReportEngine,1,0,7,7,20,7,0,1,1.0,0,1
jmeter-2_10,org.apache.jmeter.report.engine,ValueReplacer,1,0,9,9,41,9,0,0,0.6666666666666666,0,2
jmeter-2_10,org.apache.jmeter.report.gui,AbstractReportGui,1,0,7,5,53,7,4,0,0.8571428571428571,0,4
jmeter-2_10,org.apache.jmeter.report.gui,BarChartGui,7,0,7,6,88,7,0,1,0.42857142857142855,0,10
jmeter-2_10,org.apache.jmeter.report.gui,LineGraphGui,7,0,7,6,87,7,0,1,0.42857142857142855,0,10
jmeter-2_10,org.apache.jmeter.report.gui,ReportPageGui,7,0,6,5,77,6,0,1,0.3333333333333333,0,7
jmeter-2_10,org.apache.jmeter.report.gui,TableGui,10,0,8,7,93,8,0,1,0.375,0,5
jmeter-2_10,org.apache.jmeter.report.gui.action,AbstractAction,1,0,3,2,26,5,6,0,1.0,0,4
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportActionRouter,6,0,16,11,231,44,0,0,0.125,13,5
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportAddParent,2,0,5,3,38,6,0,0,0.6,0,3
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportAddToTree,2,0,4,3,37,5,0,0,0.5,0,3
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportCheckDirty,11,5,7,7,101,17,0,1,0.5714285714285714,6,6
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportClose,1,0,3,3,38,5,0,0,1.0,0,5
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportCopy,4,0,9,8,63,15,0,1,0.3333333333333333,3,4
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportCut,2,1,2,2,25,3,0,1,1.0,0,3
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportDragNDrop,4,3,4,2,82,17,0,1,0.5,3,5
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportEditCommand,1,0,3,3,24,4,0,0,1.0,0,1
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportEnableComponent,4,2,3,2,37,6,0,0,0.6666666666666666,0,2
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportExitCommand,2,1,3,3,41,7,0,0,1.0,1,5
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportHelp,10,4,3,2,68,6,0,0,0.6666666666666666,0,4
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportLoad,2,0,4,4,81,12,0,0,0.75,0,9
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportLookAndFeelCommand,0,0,0,0,2,0,0,0,-1.0,0,0
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportPaste,2,1,2,2,32,5,0,1,1.0,0,5
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportRemove,1,0,4,4,40,6,0,0,0.75,1,6
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportSave,5,3,4,3,76,10,0,0,0.5,2,9
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportSaveGraphics,3,1,3,3,56,10,0,0,0.6666666666666666,0,4
jmeter-2_10,org.apache.jmeter.report.gui.action,ReportStart,1,0,4,3,31,5,0,1,0.75,0,1
jmeter-2_10,org.apache.jmeter.report.gui.tree,ReportCellRenderer,1,0,2,2,28,6,0,0,1.0,0,0
jmeter-2_10,org.apache.jmeter.report.gui.tree,ReportTreeListener,8,0,28,22,211,48,0,0,0.32142857142857145,6,6
jmeter-2_10,org.apache.jmeter.report.gui.tree,ReportTreeModel,1,0,12,9,110,23,0,0,0.4166666666666667,4,6
jmeter-2_10,org.apache.jmeter.report.gui.tree,ReportTreeNode,3,0,14,14,96,17,0,0,0.42857142857142855,13,4
jmeter-2_10,org.apache.jmeter.report.writers,AbstractReportWriter,2,1,7,7,56,10,1,1,0.42857142857142855,0,1
jmeter-2_10,org.apache.jmeter.report.writers,DefaultPageSummary,5,0,12,12,51,12,0,1,0.4166666666666667,0,0
jmeter-2_10,org.apache.jmeter.report.writers,DefaultReportSummary,1,0,5,5,41,6,0,1,0.4,0,1
jmeter-2_10,org.apache.jmeter.report.writers,HTMLReportWriter,1,0,2,2,12,2,0,2,1.0,1,1
jmeter-2_10,org.apache.jmeter.report.writers,PageSummary,0,0,11,0,16,11,1,0,-1.0,2,0
jmeter-2_10,org.apache.jmeter.report.writers,ReportSummary,0,0,4,0,25,4,1,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.report.writers,ReportWriter,0,0,3,0,8,3,1,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,2,0,7,6,47,7,0,0,0.42857142857142855,0,4
jmeter-2_10,org.apache.jmeter.junit,JMeterTest,12,0,30,20,445,77,0,1,0.2,1,11
jmeter-2_10,org.apache.jmeter.junit,JMeterTestCase,2,0,7,2,110,12,1,0,0.8571428571428571,0,1
jmeter-2_10,org.apache.jmeter.junit.stubs,TestSampler,3,0,6,6,34,7,0,0,0.6666666666666666,2,1
jmeter-2_10,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,0,0,2,2,69,10,0,0,-1.0,0,1
jmeter-2_10,org.apache.jmeter.resources,PackageTest,11,0,18,9,313,64,0,0,0.1111111111111111,1,3
jmeter-2_10,org.apache.jorphan,TestFunctorUsers,0,0,8,8,26,8,0,0,-1.0,0,7
jmeter-2_10,org.apache.jorphan,TestXMLBuffer,0,0,5,5,31,5,0,0,-1.0,0,1
