Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
jmeter-2_10,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,createTestElement,5,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,modifyTestElement,6,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,configure,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,clearGui,4,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,JUnitSampler,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,initMethodObjects,8,2,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setClassname,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getClassname,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setConstructorString,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getConstructorString,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getMethod,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setMethod,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getSuccess,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setSuccess,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getSuccessCode,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setSuccessCode,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getFailure,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setFailure,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getFailureCode,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setFailureCode,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getError,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setError,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getErrorCode,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setErrorCode,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getFilterString,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setFilterString,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getDoNotSetUpTearDown,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setDoNotSetUpTearDown,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getAppendError,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setAppendError,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getAppendException,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setAppendException,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getJunit4,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setJunit4,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,sample,102,14,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getClassInstance,63,8,2
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getMethod,11,2,2
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getMethodWithAnnotation,10,4,2
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,AnnotatedTestCase,5,1,3
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,runTest,32,8,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,threadFinished,2,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,threadStarted,10,2,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,initializeTestObject,50,7,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,protect,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,protect,12,2,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,setCreateOneInstancePerSample,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JUnitSampler,getCreateOneInstancePerSample,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,AnnotatedTestCase,AnnotatedTestCase,5,1,3
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,AnnotatedTestCase,runTest,32,8,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,setupTest,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,teardownTest,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,getDefaultParameters,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,getLogger,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BSFSampler,BSFSampler,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BSFSampler,sample,52,3,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BSFSampler,applies,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BSFSamplerBeanInfo,BSFSamplerBeanInfo,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,getInitFileProperty,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,getScript,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,getFilename,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,getParameters,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,isResetInterpreter,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,sample,56,4,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,interrupt,12,2,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,applies,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JSR223Sampler,sample,39,3,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JSR223Sampler,applies,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JSR223SamplerBeanInfo,JSR223SamplerBeanInfo,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,JavaSampler,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,clone,6,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,initClass,12,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,setArguments,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,getArguments,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,setClassname,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,getClassname,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,sample,15,3,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,createJavaClient,20,4,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,whoAmI,9,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,testStarted,4,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,testStarted,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,testEnded,12,3,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,testEnded,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,runTest,9,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSampler,applies,4,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,ErrorSamplerClient,runTest,9,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,setupTest,0,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,runTest,0,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,teardownTest,0,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,getDefaultParameters,0,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,JavaSamplerContext,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,containsParameter,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,getParameterNamesIterator,3,1,0
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,getParameter,3,1,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,getParameter,6,2,2
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,getIntParameter,6,2,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,getIntParameter,12,2,2
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,getLongParameter,6,2,1
jmeter-2_10,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,getLongParameter,12,2,2
jmeter-2_10,test,AfterAnnotatedTest,afterFail,3,1,0
jmeter-2_10,test,AfterAnnotatedTest,afterTest,2,1,0
jmeter-2_10,test,BeforeAnnotatedTest,beginFail,3,1,0
jmeter-2_10,test,BeforeAnnotatedTest,beginTest,2,1,0
jmeter-2_10,test,DummyAnnotatedTest,DummyAnnotatedTest,2,1,0
jmeter-2_10,test,DummyAnnotatedTest,expectedExceptionPass,3,1,0
jmeter-2_10,test,DummyAnnotatedTest,expectedExceptionFail,2,1,0
jmeter-2_10,test,DummyAnnotatedTest,verifyTwo,4,1,0
jmeter-2_10,test,DummyAnnotatedTest,printDone,3,1,0
jmeter-2_10,test,DummyAnnotatedTest,add,7,2,0
jmeter-2_10,test,DummyAnnotatedTest,timeOutFail,7,1,0
jmeter-2_10,test,DummyAnnotatedTest,timeOutPass,7,1,0
jmeter-2_10,test,DummyAnnotatedTest,alwaysFail,3,1,0
jmeter-2_10,test,DummyAnnotatedTest,divideByZero,3,1,0
jmeter-2_10,test,DummyAnnotatedTest,stringCompareFail,3,1,0
jmeter-2_10,test,DummyAnnotatedTest,objectCompareFail,3,1,0
jmeter-2_10,test,Junit4AnnotationsTest,beforeClass,3,1,0
jmeter-2_10,test,Junit4AnnotationsTest,before,3,1,0
jmeter-2_10,test,Junit4AnnotationsTest,test,3,1,0
jmeter-2_10,test,Junit4AnnotationsTest,after,3,1,0
jmeter-2_10,test,Junit4AnnotationsTest,afterClass,3,1,0
jmeter-2_10,test,RerunTest,testRerun,4,1,0
jmeter-2_10,test,SetupTestError,setUp,3,1,0
jmeter-2_10,test,SetupTestError,testSetUpError,2,1,0
jmeter-2_10,test,SetupTestFail,setUp,3,1,0
jmeter-2_10,test,SetupTestFail,testSetUpFail,2,1,0
jmeter-2_10,test,TearDownTestFail,tearDown,3,1,0
jmeter-2_10,test,TearDownTestFail,testTearDownFail,2,1,0
jmeter-2_10,woolfel,DummyTestCase,DummyTestCase,4,1,0
jmeter-2_10,woolfel,DummyTestCase,DummyTestCase,4,1,1
jmeter-2_10,woolfel,DummyTestCase,setUp,3,1,0
jmeter-2_10,woolfel,DummyTestCase,tearDown,3,1,0
jmeter-2_10,woolfel,DummyTestCase,testMethodPass,9,1,0
jmeter-2_10,woolfel,DummyTestCase,testMethodPass2,9,1,0
jmeter-2_10,woolfel,DummyTestCase,testMethodFail,9,1,0
jmeter-2_10,woolfel,DummyTestCase,testMethodFail2,9,1,0
jmeter-2_10,woolfel,DummyTestCase,testFail,3,1,0
jmeter-2_10,woolfel,DummyTestCase,testException,3,1,0
jmeter-2_10,woolfel,DummyTestCase,testStringCompareFail,3,1,0
jmeter-2_10,woolfel,DummyTestCase,testObjectCompareFail,3,1,0
jmeter-2_10,woolfel,SubDummyTest,SubDummyTest,4,1,0
jmeter-2_10,woolfel,SubDummyTest,SubDummyTest,4,1,1
jmeter-2_10,woolfel,SubDummyTest,oneTimeSetUp,3,1,0
jmeter-2_10,woolfel,SubDummyTest,oneTimeTearDown,3,1,0
jmeter-2_10,woolfel,SubDummyTest2,SubDummyTest2,4,1,0
jmeter-2_10,woolfel,SubDummyTest2,SubDummyTest2,4,1,1
jmeter-2_10,woolfel,SubDummyTest2,oneTimeSetUp,3,1,0
jmeter-2_10,woolfel,SubDummyTest2,oneTimeTearDown,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.util,MemoryBenchmark,main,80,5,1
jmeter-2_10,org.apache.jmeter.monitor.util,Stats,calculateLoad,21,3,1
jmeter-2_10,org.apache.jmeter.monitor.util,Stats,calculateStatus,23,5,1
jmeter-2_10,org.apache.jmeter.monitor.util,Stats,calculateMemoryLoad,10,2,1
jmeter-2_10,org.apache.jmeter.monitor.util,Stats,calculateThreadLoad,10,2,1
jmeter-2_10,org.apache.jmeter.monitor.util,Stats,fetchConnector,14,4,1
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,getThreadInfo,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,setThreadInfo,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,getRequestInfo,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,setRequestInfo,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,getWorkers,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,setWorkers,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,getName,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Connector,setName,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,ConnectorImpl,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,getThreadInfo,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,setThreadInfo,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,getRequestInfo,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,setRequestInfo,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,getWorkers,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,setWorkers,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,getName,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ConnectorImpl,setName,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Jvm,getMemory,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Jvm,setMemory,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,JvmImpl,JvmImpl,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,JvmImpl,getMemory,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,JvmImpl,setMemory,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Memory,getMax,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Memory,setMax,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Memory,getFree,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Memory,setFree,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Memory,getTotal,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Memory,setTotal,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,MemoryImpl,MemoryImpl,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,MemoryImpl,getMax,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,MemoryImpl,setMax,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,MemoryImpl,getFree,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,MemoryImpl,setFree,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,MemoryImpl,getTotal,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,MemoryImpl,setTotal,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,ObjectFactory,4,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,getInstance,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,parseBytes,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,parseString,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,parseSampleResult,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createStatus,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createConnector,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createJvm,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createMemory,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createRequestInfo,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createThreadInfo,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createWorker,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,createWorkers,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ObjectFactory,MonitorParser,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,MonitorParser,MonitorParser,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,getBytesReceived,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,setBytesReceived,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,getBytesSent,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,setBytesSent,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,getRequestCount,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,setRequestCount,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,getErrorCount,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,setErrorCount,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,getMaxTime,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,setMaxTime,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,getProcessingTime,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfo,setProcessingTime,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,RequestInfoImpl,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,getBytesReceived,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,setBytesReceived,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,getBytesSent,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,setBytesSent,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,getRequestCount,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,setRequestCount,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,getErrorCount,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,setErrorCount,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,getMaxTime,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,setMaxTime,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,getProcessingTime,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,RequestInfoImpl,setProcessingTime,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Status,getJvm,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Status,setJvm,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Status,getConnector,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Status,addConnector,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Status,setConnectorPrefix,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Status,getConnectorPrefix,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,StatusImpl,StatusImpl,4,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,StatusImpl,getJvm,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,StatusImpl,setJvm,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,StatusImpl,getConnector,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,StatusImpl,addConnector,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,StatusImpl,setConnectorPrefix,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,StatusImpl,getConnectorPrefix,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,getMaxSpareThreads,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,setMaxSpareThreads,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,getMinSpareThreads,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,setMinSpareThreads,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,getMaxThreads,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,setMaxThreads,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,getCurrentThreadsBusy,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,setCurrentThreadsBusy,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,getCurrentThreadCount,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfo,setCurrentThreadCount,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,ThreadInfoImpl,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,getMaxSpareThreads,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,setMaxSpareThreads,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,getMinSpareThreads,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,setMinSpareThreads,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,getMaxThreads,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,setMaxThreads,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,getCurrentThreadsBusy,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,setCurrentThreadsBusy,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,getCurrentThreadCount,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,ThreadInfoImpl,setCurrentThreadCount,3,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getRequestProcessingTime,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setRequestProcessingTime,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getRequestBytesSent,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setRequestBytesSent,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getCurrentQueryString,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setCurrentQueryString,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getRemoteAddr,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setRemoteAddr,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getCurrentUri,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setCurrentUri,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getStage,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setStage,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getVirtualHost,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setVirtualHost,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getProtocol,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setProtocol,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getRequestBytesReceived,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setRequestBytesReceived,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,getMethod,0,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,Worker,setMethod,0,1,1
jmeter-2_10,org.apache.jmeter.monitor.model,WorkerImpl,WorkerImpl,3,1,0
jmeter-2_10,org.apache.jmeter.monitor.model,WorkerImpl,getRequestProcessingTime,3,1,0
