Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,HtmlParserHTMLParser,2,0,5,1,122,25,0,1,0.4,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,URLPointer,1,0,1,0,6,1,0,0,0.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,1,0,17,12,273,40,0,0,0.29411764705882354,5,8
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,JTidyHTMLParser,1,0,7,1,140,27,0,1,0.42857142857142855,1,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,6,0,4,1,75,13,0,1,1.0,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,URLCollection,2,0,10,7,62,11,0,0,0.4,5,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,UrlIterator,1,0,4,3,15,4,0,0,0.5,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,URLString,3,0,8,7,36,8,0,0,0.25,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,TestHTMLParser,9,0,19,14,183,33,0,0,0.5789473684210527,1,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,StaticTestClass,0,0,1,0,4,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,TestClass,0,0,1,0,4,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,TestData,4,0,1,0,12,1,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,TestHtmlParsingUtils,0,0,8,7,60,8,0,0,-1.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,Daemon,10,0,7,7,164,13,0,0,0.2857142857142857,2,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,FormCharSetFinder,1,0,3,1,79,13,0,0,0.6666666666666666,1,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,HttpReplyHdr,3,0,21,18,200,23,0,0,0.09523809523809523,2,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,HttpRequestHdr,15,0,21,7,418,85,0,0,0.0,2,9
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,Proxy,13,0,13,2,318,38,0,0,0.15384615384615385,1,9
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,ProxyControl,39,8,66,49,633,138,0,0,0.10606060606060606,4,19
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,TestHttpRequestHdr,0,0,13,7,343,19,0,0,-1.0,0,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy,TestProxyControl,2,0,9,9,98,9,0,0,0.2222222222222222,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,38,0,33,12,548,60,0,0,0.18181818181818182,0,11
jmeter-2_3_1,org.apache.jmeter.protocol.http.proxy.gui,TreeNodeWrapper,2,0,4,3,16,4,0,0,0.5,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,AccessLogSampler,10,1,21,20,215,39,0,2,0.38095238095238093,2,8
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,1,0,1,1,47,2,0,0,0.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,AjpSampler,17,0,23,2,386,68,0,1,0.08695652173913043,1,9
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HTTPSampleResult,4,0,14,14,132,24,0,0,0.35714285714285715,10,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HTTPSampler,4,0,15,1,397,62,1,1,0.13333333333333333,3,12
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,17,0,19,5,655,105,1,1,0.15789473684210525,1,15
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,ViewableFilePart,1,0,3,2,21,4,0,0,0.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,42,27,91,80,887,155,5,0,0.14285714285714285,31,17
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBaseBeanInfo,0,0,0,0,5,0,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFactory,3,3,3,2,39,6,0,0,0.6666666666666666,7,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HttpClientDefaultParameters,1,0,2,1,63,8,0,0,1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,PostWriter,9,1,13,4,269,32,1,0,0.15384615384615385,2,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,PutWriter,0,0,2,2,54,10,0,1,-1.0,0,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,SoapSampler,8,5,23,20,221,43,0,2,0.34782608695652173,1,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,WebServiceSampler,16,0,31,26,411,62,0,1,0.12903225806451613,1,7
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,HTTPNullSampler,0,0,1,0,8,1,0,1,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,PackageTest,0,0,4,3,31,4,0,0,-1.0,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,PostWriterTest,11,0,34,16,643,51,0,0,0.20588235294117646,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,StubURLConnection,2,0,8,8,29,8,0,0,0.75,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,0,0,14,14,156,14,0,0,-1.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplersAgainstHttpMirrorServer,9,0,46,14,936,86,0,0,0.043478260869565216,0,9
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,Base64Encoder,2,0,4,3,54,7,0,0,0.75,2,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,DOMPool,1,0,3,2,30,3,0,0,0.6666666666666666,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,EncoderCache,2,1,3,3,40,4,0,0,0.0,4,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,HTTPArgument,4,0,17,17,149,25,0,0,0.5882352941176471,10,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,HTTPConstants,0,0,0,0,5,0,0,1,-1.0,6,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,HTTPConstantsInterface,29,29,0,0,34,0,1,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,HTTPResultConverter,0,0,7,5,76,17,0,0,-1.0,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,LoopbackHTTPSocket,2,0,10,8,44,10,0,0,0.5,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,LoopbackOutputStream,0,0,1,0,5,1,0,0,-1.0,2,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,LoopBackInputStream,1,0,3,3,17,3,0,0,0.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,LoopbackHttpClientSocketFactory,0,0,7,6,45,10,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,1,0,4,4,28,5,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,WSDLException,0,0,3,3,22,3,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,WSDLHelper,9,1,18,15,296,42,0,0,0.0,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.util,TestHTTPArgument,0,0,4,4,41,4,0,0,-1.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,Filter,0,0,8,8,48,8,2,0,-1.0,3,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,Generator,0,0,13,13,68,13,1,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,LogFilter,13,0,17,13,261,44,0,1,0.17647058823529413,1,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,LogParser,0,0,4,4,27,4,1,0,-1.0,1,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,NVPair,2,0,6,6,48,6,0,0,0.3333333333333333,3,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,OrderPreservingLogParser,0,0,3,3,16,3,0,3,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,SessionFilter,5,0,15,12,98,21,0,1,0.6666666666666666,1,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,SharedTCLogParser,0,0,6,5,59,10,1,2,-1.0,1,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,5,0,17,15,95,18,0,1,0.35294117647058826,0,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,11,2,24,19,355,50,1,1,0.16666666666666666,1,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,TestLogFilter,11,0,8,7,97,16,0,0,0.25,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,TestData,5,0,1,0,14,1,0,0,0.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.util.accesslog,TestTCLogParser,3,0,3,3,22,3,0,0,0.6666666666666666,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.java.config,JavaConfig,0,0,7,7,57,7,0,0,-1.0,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,5,0,10,7,145,16,0,0,0.3,1,11
jmeter-2_3_1,org.apache.jmeter.protocol.java.test,JavaTest,24,2,8,5,231,16,0,0,0.0,0,4
jmeter-2_3_1,org.apache.jmeter.protocol.java.test,SleepTest,4,2,9,5,131,12,0,0,0.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,17,0,40,36,335,53,0,0,0.2,2,6
jmeter-2_3_1,org.apache.jmeter.protocol.jdbc.config,DataSourceComponentImpl,1,0,4,2,32,7,0,0,0.5,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.jdbc.config,DataSourceElementBeanInfo,1,0,1,1,49,1,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,22,0,26,16,400,67,0,0,0.07692307692307693,2,5
jmeter-2_3_1,org.apache.jmeter.protocol.jdbc.sampler,JDBCSamplerBeanInfo,0,0,1,1,30,1,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.jms.client,ClientPool,2,0,7,7,69,14,0,0,0.0,2,3
jmeter-2_3_1,org.apache.jmeter.protocol.jms.client,ConnectionFactory,3,0,10,9,82,16,0,0,0.5,4,2
jmeter-2_3_1,org.apache.jmeter.protocol.jms.client,InitialContextFactory,2,0,3,3,71,9,0,0,0.0,3,1
jmeter-2_3_1,org.apache.jmeter.protocol.jms.client,OnMessageSubscriber,5,0,7,7,120,9,0,0,0.2857142857142857,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.jms.client,Publisher,5,0,6,6,87,8,0,0,0.0,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,11,0,15,14,192,23,0,0,0.2,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,12,0,9,6,154,10,0,0,0.2222222222222222,0,8
jmeter-2_3_1,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,28,3,11,10,234,19,0,0,0.2727272727272727,1,8
jmeter-2_3_1,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,18,2,9,8,162,12,0,0,0.2222222222222222,1,5
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,BaseJMSSampler,12,2,30,30,188,30,2,0,0.5666666666666667,1,2
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,FixedQueueExecutor,3,0,2,2,45,4,0,1,0.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,JMSSampler,20,0,37,31,334,69,0,0,0.05405405405405406,2,7
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,MessageAdmin,3,0,5,4,52,10,0,0,0.6,3,1
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,PlaceHolder,2,0,6,3,22,6,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,10,0,21,21,186,27,0,1,0.19047619047619047,1,8
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,QueueExecutor,0,0,1,1,14,1,2,0,-1.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,Receiver,5,0,6,4,72,14,0,0,0.3333333333333333,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,7,0,17,17,196,27,0,1,0.23529411764705882,1,7
jmeter-2_3_1,org.apache.jmeter.protocol.jms.sampler,TemporaryQueueExecutor,1,0,2,2,23,2,0,1,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgument,4,0,11,11,104,11,0,0,0.18181818181818182,3,0
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.config.gui,LDAPArguments,1,1,17,17,174,28,0,0,0.0,2,3
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,8,0,26,11,272,38,0,0,0.19230769230769232,4,7
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,18,0,18,8,341,33,0,0,0.16666666666666666,1,6
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,46,0,22,8,541,49,0,0,0.13636363636363635,1,8
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.config.gui,PackageTest,0,0,2,2,21,2,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,1,0,7,6,53,7,0,0,0.2857142857142857,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,2,0,7,6,54,7,0,0,0.2857142857142857,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,38,33,67,49,784,117,0,0,0.1044776119402985,2,10
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,15,12,28,19,332,40,0,0,0.07142857142857142,2,7
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.sampler,LdapClient,2,0,7,7,72,8,0,0,0.2857142857142857,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,2,0,9,9,131,19,0,0,0.2222222222222222,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,12,3,18,18,228,29,0,0,0.0,1,2
jmeter-2_3_1,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,21,0,11,9,164,21,0,0,0.18181818181818182,0,4
jmeter-2_3_1,org.apache.jmeter.protocol.tcp.config.gui,TCPConfigGui,13,0,14,7,140,15,0,0,0.21428571428571427,1,5
jmeter-2_3_1,org.apache.jmeter.protocol.tcp.control.gui,TCPSamplerGui,2,0,7,6,50,7,0,0,0.2857142857142857,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.tcp.sampler,TCPClient,0,0,7,2,30,7,1,0,-1.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.tcp.sampler,TCPClientImpl,2,0,8,8,70,11,0,1,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.tcp.sampler,TCPSampler,19,8,29,21,277,40,0,0,0.06896551724137931,3,6
jmeter-2_3_1,org.apache.jmeter.report,DataSet,0,0,15,15,71,15,0,0,-1.0,2,0
jmeter-2_3_1,org.apache.jmeter.report,ReportChart,0,0,1,0,8,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.report,ReportTable,0,0,1,0,6,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.report.engine,ReportEngine,0,0,5,0,10,5,1,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.report.engine,StandardReportEngine,0,0,7,7,22,7,0,1,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.report.engine,ValueReplacer,2,0,10,9,42,11,0,0,0.7,0,2
jmeter-2_3_1,org.apache.jmeter.report.gui,AbstractReportGui,0,0,7,5,52,7,4,0,-1.0,0,4
jmeter-2_3_1,org.apache.jmeter.report.gui,BarChartGui,6,0,7,6,87,7,0,1,0.42857142857142855,0,10
jmeter-2_3_1,org.apache.jmeter.report.gui,LineGraphGui,6,0,7,6,86,7,0,1,0.42857142857142855,0,10
jmeter-2_3_1,org.apache.jmeter.report.gui,ReportPageGui,6,0,6,5,79,6,0,1,0.3333333333333333,0,7
jmeter-2_3_1,org.apache.jmeter.report.gui,TableGui,9,0,8,7,92,8,0,1,0.375,0,5
jmeter-2_3_1,org.apache.jmeter.report.gui.action,AbstractAction,1,0,4,2,55,11,6,0,1.0,0,8
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportActionRouter,5,0,16,11,232,44,0,0,0.125,13,5
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportAddParent,2,0,5,3,42,6,0,0,0.6,0,3
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportAddToTree,2,0,4,3,41,5,0,0,0.5,0,3
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportCheckDirty,11,5,7,7,105,17,0,1,0.5714285714285714,6,6
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportClose,1,0,3,3,40,5,0,0,1.0,0,5
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportCopy,4,0,9,8,67,15,0,1,0.3333333333333333,3,4
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportCut,2,1,2,2,29,3,0,1,1.0,0,3
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportDragNDrop,4,3,4,2,76,17,0,1,0.5,3,5
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportEditCommand,1,0,3,3,28,4,0,0,1.0,0,1
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportEnableComponent,4,2,3,2,40,6,0,0,0.6666666666666666,0,2
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportExitCommand,2,1,3,3,45,7,0,0,1.0,1,5
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportHelp,10,4,3,2,72,6,0,0,0.6666666666666666,0,4
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportLoad,3,0,4,4,86,12,0,0,0.75,0,9
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportLookAndFeelCommand,1,0,3,3,43,3,0,0,1.0,0,2
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportPaste,2,1,2,2,34,5,0,1,1.0,0,5
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportRemove,1,0,4,4,44,6,0,0,0.75,1,6
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportSave,5,3,4,3,86,11,0,0,0.5,2,10
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportSaveGraphics,3,1,3,3,56,10,0,0,0.6666666666666666,0,4
jmeter-2_3_1,org.apache.jmeter.report.gui.action,ReportStart,3,0,4,3,48,9,0,1,0.75,0,3
jmeter-2_3_1,org.apache.jmeter.report.gui.tree,ReportCellRenderer,0,0,2,2,29,6,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.report.gui.tree,ReportTreeListener,8,0,28,22,214,48,0,0,0.32142857142857145,6,6
jmeter-2_3_1,org.apache.jmeter.report.gui.tree,ReportTreeModel,0,0,12,9,117,24,0,0,-1.0,4,7
jmeter-2_3_1,org.apache.jmeter.report.gui.tree,ReportTreeNode,2,0,14,14,90,17,0,0,0.42857142857142855,14,4
jmeter-2_3_1,org.apache.jmeter.report.writers,AbstractReportWriter,1,1,7,7,53,9,1,1,0.42857142857142855,0,1
jmeter-2_3_1,org.apache.jmeter.report.writers,DefaultPageSummary,5,0,12,12,51,12,0,1,0.4166666666666667,0,0
jmeter-2_3_1,org.apache.jmeter.report.writers,DefaultReportSummary,1,0,5,5,41,6,0,1,0.4,0,1
jmeter-2_3_1,org.apache.jmeter.report.writers,HTMLReportWriter,0,0,2,2,12,2,0,2,-1.0,1,1
jmeter-2_3_1,org.apache.jmeter.report.writers,PageSummary,0,0,11,0,16,11,1,0,-1.0,2,0
jmeter-2_3_1,org.apache.jmeter.report.writers,ReportSummary,0,0,4,0,25,4,1,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.report.writers,ReportWriter,0,0,3,0,8,3,1,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.report.writers.gui,HTMLReportWriterGui,1,0,7,7,49,7,0,0,0.42857142857142855,0,4
jmeter-2_3_1,org.apache.jmeter.junit,JMeterTest,11,0,29,19,439,76,0,1,0.13793103448275862,1,15
jmeter-2_3_1,org.apache.jmeter.junit,JMeterTestCase,2,0,4,2,59,5,1,0,1.0,0,0
jmeter-2_3_1,org.apache.jmeter.junit.stubs,TestSampler,2,0,6,6,33,7,0,0,0.6666666666666666,2,1
jmeter-2_3_1,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,0,0,2,2,66,10,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.resources,PackageTest,3,0,15,10,131,28,0,0,0.13333333333333333,1,1
jmeter-2_3_1,org.apache.jorphan,TestFunctorUsers,0,0,8,8,26,8,0,0,-1.0,0,7
jmeter-2_3_1,org.apache.jorphan,TestXMLBuffer,0,0,5,5,31,5,0,0,-1.0,0,1
